7.874023437499998446e-01	3.929291230006968783e-01
5.291015624999995115e-01	2.213129998798520071e-01
6.135742187499996225e-01	2.580481104178859453e-01
5.398437499999997335e-01	2.029732124548850325e-01
6.830078124999996447e-01	2.723014876051320643e-01
8.404296874999999112e-01	3.433098151332250048e-01
5.297851562499995559e-01	1.888907070184029369e-01
4.066406249999994227e-01	1.408606195266667860e-01
7.818359374999996891e-01	2.864483677256172145e-01
2.115234374999993006e-01	8.057899161116620357e-02
5.871093749999997113e-01	1.850229040338391695e-01
6.185546874999996447e-01	2.023935922037620738e-01
2.601562499999993672e-01	8.806060599712661752e-02
4.359374999999995337e-01	1.322909703329962494e-01
4.127929687499994893e-01	1.239436357733733896e-01
5.078124999999995559e-01	1.481922914147428272e-01
6.156249999999996447e-01	1.783001162527422523e-01
6.474609374999995559e-01	1.902917713592196802e-01
5.354492187499996225e-01	1.460317192030332056e-01
5.095703124999995115e-01	1.374505416196343255e-01
3.999023437499994449e-01	1.086518286313684634e-01
4.182617187499995115e-01	1.110259003543809242e-01
3.633789062499994671e-01	9.657286437152434733e-02
4.015624999999994893e-01	9.984143205551014588e-02
4.727539062499995781e-01	1.194829222104693833e-01
3.983398437499994227e-01	1.000226464268576115e-01
5.013671874999996447e-01	1.219518336027652083e-01
7.160156249999997113e-01	1.831717959879343993e-01
4.873046874999995559e-01	1.157071074674846101e-01
6.840820312499997780e-01	1.684888779887657173e-01
5.206054687499995781e-01	1.211963053281702729e-01
4.479492187499994893e-01	1.045170736860258215e-01
5.394531249999996447e-01	1.241979374110250139e-01
5.206054687499995781e-01	1.162091481227747886e-01
4.286132812499995337e-01	9.699432695698056994e-02
