4.502929687499994671e-01	1.956932456188275604e-01
7.998046874999997780e-01	4.200153625292324944e-01
3.052734374999993561e-01	1.213695928189380824e-01
6.730468749999997113e-01	3.057239329883422174e-01
6.637695312499997113e-01	2.921257909733156466e-01
3.029296874999993783e-01	1.087590780252427336e-01
3.629882812499994893e-01	1.279502183368595447e-01
7.698242187499998446e-01	3.325073941792926480e-01
5.067382812499995337e-01	1.840155918701450177e-01
4.626953124999995115e-01	1.584953951031626562e-01
9.656249999999999556e-01	4.291228242845092078e-01
5.791992187499995781e-01	2.023301810616064400e-01
4.783203124999995115e-01	1.546577254062580509e-01
4.005859374999994893e-01	1.214907814711078393e-01
4.457031249999995337e-01	1.371611441868955117e-01
4.230468749999994893e-01	1.252499005605894888e-01
5.128906249999994893e-01	1.580072314849454984e-01
6.329101562499996891e-01	2.049315807531043310e-01
4.895507812499995115e-01	1.432204972352764394e-01
4.329101562499995115e-01	1.219160482814915653e-01
4.786132812499995781e-01	1.347989428911699761e-01
6.001953124999996891e-01	1.790356561484876541e-01
3.876953124999994449e-01	1.019264716781435320e-01
5.955078124999997335e-01	1.711383737694200102e-01
4.374023437499995337e-01	1.150515502743974655e-01
4.711914062499995559e-01	1.230842739080864473e-01
8.916015625000000000e-01	2.914523547270838066e-01
4.204101562499995559e-01	1.036095134093275305e-01
5.246093749999996003e-01	1.355713170861660433e-01
5.874023437499996669e-01	1.558428057363779040e-01
4.244140624999994671e-01	1.025893325608077250e-01
7.338867187499997780e-01	2.063755610158892750e-01
5.559570312499996225e-01	1.403062951034967643e-01
5.620117187499995559e-01	1.398152518633269115e-01
3.708984374999994560e-01	8.357853017839574072e-02
