6.480468749999996891e-01	3.174361801186481036e-01
4.464843749999994893e-01	1.876205217095134048e-01
4.881835937499995337e-01	2.051682673271214563e-01
8.800781249999998224e-01	4.412961483904125348e-01
5.669921874999996891e-01	2.278793221417950987e-01
2.842773437499993561e-01	1.016435427435350286e-01
8.486328124999997780e-01	3.803142762758839890e-01
4.150390624999994449e-01	1.476805854976810384e-01
8.921874999999999112e-01	3.889088227326116809e-01
4.173828124999994782e-01	1.415848435121989934e-01
3.920898437499994449e-01	1.281097638108981140e-01
3.422851562499994449e-01	1.096469642123329008e-01
5.031249999999996003e-01	1.647574171820318789e-01
6.439453124999996447e-01	2.221420950106626213e-01
3.449218749999994893e-01	1.027988694402035413e-01
6.591796874999995559e-01	2.224849985474440794e-01
4.136718749999994671e-01	1.210126338485039421e-01
4.822265624999995115e-01	1.423066115720285074e-01
4.569335937499995337e-01	1.326017426183594139e-01
6.324218749999996891e-01	1.970277382515925879e-01
3.727539062499994893e-01	1.021931268585632852e-01
7.346679687499997335e-01	2.361108992864736356e-01
4.426757812499995115e-01	1.208074565001066442e-01
5.420898437499995781e-01	1.506923129885791024e-01
5.300781249999995115e-01	1.449362003059389559e-01
5.258789062499996669e-01	1.419826851687270852e-01
5.745117187499996225e-01	1.559143088730565452e-01
2.824218749999993783e-01	6.948957611764614017e-02
4.505859374999995337e-01	1.117950928437396740e-01
2.351562499999993450e-01	5.744238162834676420e-02
6.491210937499997113e-01	1.784942591019752778e-01
3.148437499999993672e-01	7.378296055779763607e-02
4.828124999999995337e-01	1.185981994077871804e-01
5.876953124999997335e-01	1.503095364896721298e-01
2.884765624999993672e-01	6.465750943531736739e-02
