4.165039062499994449e-01	1.698082019803389686e-01
6.252929687499996225e-01	2.827645401614650722e-01
2.222656249999993283e-01	9.016775702733678677e-02
4.999999999999995559e-01	1.950255713484346232e-01
4.405273437499994671e-01	1.646993343365003304e-01
5.792968749999996003e-01	2.224651921865877513e-01
4.059570312499994893e-01	1.420600791133656837e-01
5.491210937499996225e-01	1.937136556079670779e-01
6.358398437499996891e-01	2.261960270053296751e-01
4.466796874999995337e-01	1.461491363641731489e-01
2.111328124999993228e-01	7.964542571924400349e-02
7.237304687499996891e-01	2.468734077365483670e-01
4.288085937499994671e-01	1.351089446694835050e-01
7.063476562499997335e-01	2.227696734745809592e-01
4.515624999999995337e-01	1.344380200752111620e-01
4.874999999999995448e-01	1.422532081042728325e-01
3.959960937499994449e-01	1.150470433891677552e-01
5.824218749999996447e-01	1.664991190885753425e-01
5.281249999999995115e-01	1.486653520107604487e-01
4.119140624999994560e-01	1.152427633232171317e-01
4.088867187499994893e-01	1.140960673894163557e-01
4.912109374999995559e-01	1.312837036387272394e-01
4.666992187499995337e-01	1.213528981236888793e-01
6.825195312499997558e-01	1.805069658213874495e-01
5.017578124999995115e-01	1.289827445382617233e-01
3.303710937499994005e-01	9.018108282972570056e-02
3.200195312499994893e-01	8.907263112171751041e-02
4.934570312499996225e-01	1.234733399669290799e-01
5.200195312499996669e-01	1.288138418827372844e-01
6.077148437499996225e-01	1.481280735824704875e-01
5.255859374999996003e-01	1.269091638429446778e-01
3.913085937499994893e-01	9.460723039122270750e-02
3.287109374999994116e-01	8.256425351617854846e-02
4.577148437499994893e-01	1.061535026064127640e-01
6.784179687499996003e-01	1.552900666773247007e-01
