2.826171874999993672e-01	1.218336561991001932e-01
5.153320312499996003e-01	2.455711380919209652e-01
6.781249999999996447e-01	3.395996732140285079e-01
4.372070312499994893e-01	1.833073814339553353e-01
3.515624999999994449e-01	1.339899539644861526e-01
6.492187499999997335e-01	2.889922237322158916e-01
3.910156249999994227e-01	1.442171444900968713e-01
3.488281249999993783e-01	1.230180872860040242e-01
1.412597656250000888e+00	9.000538923930767599e-01
3.029296874999993783e-01	1.023325446217299151e-01
5.867187499999997335e-01	2.261344090259653494e-01
6.735351562499997113e-01	2.670467884206736975e-01
9.208984375000000000e-01	4.058463413557691357e-01
5.909179687499996891e-01	2.113961713212298421e-01
4.158203124999994560e-01	1.327135285221056893e-01
7.261718749999998002e-01	2.640151854002991128e-01
5.845703124999996891e-01	1.957275266119875290e-01
4.839843749999995781e-01	1.501118821981912155e-01
4.994140624999995337e-01	1.541919028772954225e-01
5.334960937499996225e-01	1.639426568475670642e-01
4.791015624999995226e-01	1.403431694108255023e-01
4.227539062499995337e-01	1.172394442391268277e-01
3.499999999999994227e-01	9.408135946892855206e-02
6.747070312499997558e-01	2.105261621043937881e-01
6.035156249999996669e-01	1.769541242453435415e-01
4.545898437499994449e-01	1.224571599431464458e-01
6.415039062499997558e-01	1.891803594526819121e-01
4.407226562499995115e-01	1.152251935424475765e-01
6.475585937499995781e-01	1.864946870752410835e-01
5.331054687499995337e-01	1.427040695191961750e-01
6.076171874999996003e-01	1.657978453559109666e-01
4.956054687499995559e-01	1.258841707844253477e-01
4.085937499999994782e-01	9.766358043855086213e-02
5.158203124999996003e-01	1.286072666538082832e-01
3.972656249999995115e-01	9.261725279206572958e-02
