5.878906249999996669e-01	2.746564374163135147e-01
4.704101562499996003e-01	1.970232472411733160e-01
8.007812499999997780e-01	3.900213037590396503e-01
2.813476562499993561e-01	1.018765518361279682e-01
6.269531249999996669e-01	2.629534996171577488e-01
4.405273437499994671e-01	1.653843668898157260e-01
7.233398437499997113e-01	3.025246429671422099e-01
4.231445312499995115e-01	1.468178514914021682e-01
6.128906249999995781e-01	2.292756623130670357e-01
8.026367187499998668e-01	3.226744391889284636e-01
5.840820312499996891e-01	2.034407155506356701e-01
4.530273437499995337e-01	1.448127808531418925e-01
3.322265624999993783e-01	1.006243235975780720e-01
6.835937499999997780e-01	2.388387338509319613e-01
4.610351562499995781e-01	1.414544296283168079e-01
4.961914062499995781e-01	1.494880807034243420e-01
1.033398437500000044e+00	4.090148150238056557e-01
4.215820312499994893e-01	1.200950041445593697e-01
4.654296874999995226e-01	1.303732813196447904e-01
3.683593749999994893e-01	9.964447057869962876e-02
5.084960937499994893e-01	1.430278243076897327e-01
7.620117187499997335e-01	2.427686307131092791e-01
6.712890624999998668e-01	2.011338628912392734e-01
3.788085937499994227e-01	9.531013042510515232e-02
4.224609374999995226e-01	1.083632001408950246e-01
6.374999999999997335e-01	1.787037604587640438e-01
5.051757812499995115e-01	1.291347455972021718e-01
6.027343749999997113e-01	1.632087983455644542e-01
5.609374999999995337e-01	1.463523469260746557e-01
7.281249999999996891e-01	2.050642980623521294e-01
5.682617187499996447e-01	1.447517901707794374e-01
5.582031249999995781e-01	1.386166405894870279e-01
6.046874999999996003e-01	1.524675743283725737e-01
4.791992187499994893e-01	1.121035471541732553e-01
3.499999999999994227e-01	7.722489828651336874e-02
