5.679687499999996891e-01	2.505806777412160069e-01
1.901367187499992673e-01	8.610309188798995206e-02
5.654296874999995559e-01	2.342559076178887811e-01
4.037109374999994782e-01	1.546884654935853087e-01
6.986328124999996447e-01	2.836360928057987674e-01
3.745117187499994449e-01	1.312653377996179094e-01
5.434570312499996669e-01	1.932866811514452610e-01
4.725585937499995337e-01	1.605152851052956964e-01
4.919921874999995670e-01	1.679221633825946913e-01
7.537109374999997335e-01	2.646846440499810993e-01
6.993164062499998002e-01	2.367795969182466265e-01
4.067382812499994449e-01	1.259248829286207516e-01
5.865234374999996891e-01	1.839446213268968455e-01
4.181640624999994893e-01	1.256435053220215370e-01
6.330078124999996003e-01	1.897409763392552962e-01
5.795898437499995559e-01	1.684103452872165452e-01
7.516601562499998224e-01	2.267083445091146177e-01
5.003906249999995337e-01	1.383174817125630562e-01
6.395507812499997558e-01	1.826607011514942147e-01
8.354492187499998890e-01	2.447837073488348947e-01
3.650390624999994005e-01	1.015111886436958905e-01
2.283203124999992895e-01	7.501013441556078631e-02
3.662109374999994449e-01	9.671917377363965784e-02
4.026367187499994005e-01	1.047327716342993237e-01
5.170898437499995559e-01	1.313312064699557746e-01
5.575195312499996447e-01	1.376873816444675047e-01
4.406249999999994893e-01	1.083393395515260121e-01
7.553710937499996669e-01	1.957089024117347753e-01
5.271484374999995115e-01	1.276878710280419937e-01
4.862304687499995337e-01	1.135094773231279941e-01
5.124999999999995115e-01	1.208998598740120139e-01
7.609374999999997113e-01	1.830939375572710470e-01
5.431640624999996003e-01	1.260013770980541181e-01
5.318359374999994671e-01	1.195357881138279232e-01
3.596679687499994005e-01	8.346594890105873965e-02
