5.354492187499996225e-01	2.353437721243126501e-01
4.530273437499995337e-01	1.886696987018165739e-01
4.064453124999994338e-01	1.606939871180219914e-01
3.916015624999994449e-01	1.459412398514733089e-01
6.025390624999997780e-01	2.300111111877423675e-01
7.816406249999997558e-01	3.060555810122141396e-01
2.849609374999994005e-01	1.098413597021203614e-01
4.939453124999995670e-01	1.700727489123056990e-01
6.836914062499998002e-01	2.370909470845071476e-01
5.499999999999996003e-01	1.805099764238647653e-01
5.471679687499995115e-01	1.822064536699320447e-01
5.725585937499996225e-01	1.856179238707780510e-01
6.390624999999997558e-01	2.029807124076649094e-01
2.743164062499993117e-01	9.528239676428722216e-02
6.001953124999996891e-01	1.811502447928898252e-01
5.972656249999995781e-01	1.787567656767583280e-01
3.039062499999993783e-01	9.589094707845582932e-02
3.758789062499994227e-01	1.097703942856427528e-01
4.021484374999994560e-01	1.166884452620298301e-01
4.923828124999995448e-01	1.377028266989307470e-01
5.165039062499995337e-01	1.363141725237389246e-01
-1.769531250000010436e-01	7.145812894187933417e-02
4.556640624999994671e-01	1.232269535043567232e-01
5.607421874999996003e-01	1.457409270317291672e-01
3.846679687499994227e-01	1.034864153798289443e-01
4.540039062499995337e-01	1.157203432881640653e-01
4.933593749999996003e-01	1.210619406082843880e-01
6.009765624999996447e-01	1.482706755985864211e-01
4.239257812499994671e-01	1.043063084071535196e-01
3.557617187499994005e-01	9.207960020121960798e-02
6.346679687499996447e-01	1.489478913992047515e-01
5.434570312499996669e-01	1.278419296121958704e-01
5.244140624999995559e-01	1.216555089937833706e-01
5.772460937499995781e-01	1.338426819772387810e-01
8.018554687499998002e-01	1.850953463749699934e-01
