2.888671874999993450e-01	1.274765470805407364e-01
2.153320312499992784e-01	9.194029271141056225e-02
5.717773437499996669e-01	2.608663687193206737e-01
2.700195312499994449e-01	1.063346834977667021e-01
3.305664062499993339e-01	1.235867677288705058e-01
8.185546874999998224e-01	4.053364599004372071e-01
3.126953124999993783e-01	1.141424697563383911e-01
5.373046874999996003e-01	2.088440814023556080e-01
5.192382812499996003e-01	2.000467749692063091e-01
7.061523437499996891e-01	2.948085047804881453e-01
3.852539062499994449e-01	1.236920486085097554e-01
7.901367187499999112e-01	3.279498727240902078e-01
5.442382812499996225e-01	1.895725758035425590e-01
5.703124999999996669e-01	1.973928574018694038e-01
3.250976562499994227e-01	9.728558037163148597e-02
4.611328124999995448e-01	1.463831404379787871e-01
4.420898437499994893e-01	1.346672581109236433e-01
4.693359374999995781e-01	1.435411232118128100e-01
4.239257812499994671e-01	1.235421211138857944e-01
3.205078124999994338e-01	8.908512214270077056e-02
5.518554687499995781e-01	1.671313785385774853e-01
3.525390624999993894e-01	9.579813713397952735e-02
3.485351562499994227e-01	9.159764783777189778e-02
4.464843749999994893e-01	1.226628814877672308e-01
7.289062499999996447e-01	2.346013998486529972e-01
5.277343749999995337e-01	1.490468576433129910e-01
6.405273437499997558e-01	1.888377449153013643e-01
4.967773437499996003e-01	1.329163289282083438e-01
5.603515624999995115e-01	1.531174814952585006e-01
5.830078124999995559e-01	1.589107733299314207e-01
8.154296874999997780e-01	2.530664413605026031e-01
4.724609374999995670e-01	1.159619531099827378e-01
6.228515624999997335e-01	1.667567402159913781e-01
5.407226562499997113e-01	1.366460135992471903e-01
6.236328124999996891e-01	1.625426387254241822e-01
