5.205078124999995559e-01	2.392952026120563069e-01
4.160156249999994449e-01	1.780793371831876915e-01
2.321289062499992950e-01	9.185957850406090142e-02
1.421972656250001243e+00	9.262051423358865776e-01
8.928710937499998446e-01	4.430808363953375739e-01
2.848632812499993783e-01	1.055123114919350735e-01
9.958007812500000444e-01	4.812907937856398255e-01
4.951171874999996114e-01	1.842674970337449258e-01
4.223632812499995559e-01	1.501701004797592609e-01
3.250976562499994227e-01	1.112211584173030537e-01
5.445312499999996891e-01	1.955086315232159866e-01
6.359374999999997113e-01	2.293249046717887873e-01
3.855468749999995115e-01	1.217143846958775172e-01
4.824218749999995559e-01	1.572817833401246868e-01
5.112304687499994449e-01	1.664325447300002425e-01
9.159179687499998668e-01	3.477197651862003469e-01
3.758789062499994227e-01	1.099929226432592166e-01
5.889648437499996891e-01	1.853210256869164962e-01
6.294921874999996891e-01	2.008181977024324494e-01
5.783203124999996003e-01	1.750004727856823428e-01
5.444335937499996669e-01	1.601250201614193291e-01
4.573242187499995115e-01	1.259664447428199829e-01
2.794921874999993228e-01	7.324955937361246616e-02
4.048828124999994116e-01	1.070851684665660858e-01
5.190429687499995559e-01	1.425210747784983190e-01
5.471679687499995115e-01	1.498734034576099106e-01
3.984374999999994449e-01	1.003132490039867764e-01
8.470703124999998668e-01	2.614360614119205506e-01
3.883789062499994893e-01	9.530032342097308207e-02
2.665039062499993117e-01	6.396344211122240164e-02
4.517578124999995226e-01	1.116216643913287843e-01
3.997070312499995115e-01	9.605937491359449465e-02
5.488281249999995559e-01	1.399141362233319030e-01
4.684570312499996003e-01	1.138397966426543256e-01
4.879882812499996003e-01	1.155514893464203163e-01
