1.663085937499992617e-01	7.194688185355777033e-02
2.351562499999993450e-01	9.406130302188259185e-02
4.154296874999994782e-01	1.721634909102819355e-01
7.067382812499997113e-01	3.373790724962373866e-01
6.634765624999996447e-01	2.987413684239727529e-01
4.318359374999994893e-01	1.719973162320045934e-01
6.687499999999997335e-01	2.780000042367932744e-01
2.947265624999994005e-01	1.100734403355043967e-01
5.277343749999995337e-01	1.977261024415001012e-01
9.356445312499999112e-01	3.910679473004031736e-01
2.911132812499993561e-01	1.047787661683236143e-01
4.342773437499994893e-01	1.517773962631946694e-01
4.974609374999995892e-01	1.670122633513334565e-01
5.215820312499996891e-01	1.744896698882629216e-01
4.319335937499995115e-01	1.409178395251522720e-01
6.691406249999997113e-01	2.144071525187735971e-01
5.036132812499996003e-01	1.562855885792500676e-01
8.533203124999999556e-01	2.780659494390342323e-01
4.052734374999994449e-01	1.286329900581107133e-01
2.732421874999993450e-01	9.081861044993100318e-02
5.929687499999996003e-01	1.745389281809468229e-01
4.401367187499994893e-01	1.279971392193175461e-01
4.210937499999994893e-01	1.214146863082176675e-01
6.791992187499996669e-01	1.888302091071392408e-01
6.531249999999997335e-01	1.830668169170507065e-01
4.941406249999995559e-01	1.377557318610516390e-01
4.181640624999994893e-01	1.128599056439871240e-01
3.212890624999993894e-01	9.365020120465995801e-02
4.198242187499995337e-01	1.132395943003185468e-01
7.147460937499997558e-01	1.835710184105681375e-01
4.380859374999995226e-01	1.110249729979286282e-01
4.167968749999995115e-01	1.093953640193960075e-01
4.834960937499995781e-01	1.217140386210160685e-01
5.923828124999996891e-01	1.449291860109387930e-01
5.859374999999996669e-01	1.404785190885257662e-01
