2.666992187499993561e-01	1.112175439454379522e-01
7.222656249999998002e-01	3.473433365765746239e-01
1.346777343750000799e+00	8.240277320527459315e-01
4.068359374999994671e-01	1.603779287438708290e-01
4.016601562499995115e-01	1.532394587446920531e-01
5.763671874999996003e-01	2.259540156026978164e-01
5.854492187499996669e-01	2.228902670737687441e-01
5.606445312499995781e-01	2.096382895638243815e-01
3.876953124999994449e-01	1.295854228432500033e-01
6.326171874999997335e-01	2.318992716974354051e-01
5.362304687499995781e-01	1.838912316427724070e-01
3.714843749999994227e-01	1.158498957410013658e-01
3.736328124999994116e-01	1.170247894058442789e-01
3.516601562499994671e-01	1.054518553178707407e-01
6.583007812499996891e-01	2.232023296666053314e-01
4.228515624999995004e-01	1.241639631792280096e-01
6.377929687499996891e-01	2.075034157259885437e-01
2.536132812499993783e-01	7.164474865212765164e-02
4.014648437499994671e-01	1.127056400530025426e-01
5.434570312499996669e-01	1.613505487028230878e-01
5.290039062499994893e-01	1.533345045255529449e-01
4.815429687499994671e-01	1.344520313975378634e-01
4.041015624999994560e-01	1.072616271723929871e-01
5.188476562499996225e-01	1.423700817802341090e-01
5.054687499999994671e-01	1.349595515562816983e-01
4.358398437499995115e-01	1.119392161362765953e-01
4.005859374999994893e-01	1.007465907826281398e-01
9.499999999999999556e-01	3.130713586964804507e-01
7.076171874999996891e-01	2.024900720892104100e-01
3.426757812499994227e-01	8.066669903886200532e-02
5.266601562499996225e-01	1.304209953582776138e-01
3.591796874999994560e-01	8.386544746919578908e-02
5.337890624999996891e-01	1.323968110704891177e-01
7.015624999999997558e-01	1.874351760187842331e-01
4.657226562499995337e-01	1.094550178257608780e-01
