2.502929687499992895e-01	1.008347741740206749e-01
3.364257812499994449e-01	1.367470603573258670e-01
2.999999999999993783e-01	1.140748722793777925e-01
2.453710937500003908e+00	2.467569692960936312e+00
5.275390624999996003e-01	2.213836434733383873e-01
7.887695312499999334e-01	3.678565752809294098e-01
6.765624999999997335e-01	2.848178870107326843e-01
1.219531250000000400e+00	6.319146534076096611e-01
3.419921874999994338e-01	1.173364374711166197e-01
4.858398437499995559e-01	1.693534602042668924e-01
3.728515624999994560e-01	1.239082822461139155e-01
4.540039062499995337e-01	1.530174138345984092e-01
3.707031249999994671e-01	1.167789371213491662e-01
8.341796874999998224e-01	3.263806789609906556e-01
4.099609374999995115e-01	1.261618916156680148e-01
4.320312499999994782e-01	1.323188591355000387e-01
5.688476562499996669e-01	1.838774825995192208e-01
3.881835937499994449e-01	1.101714870154730519e-01
8.710937500000000000e-01	3.180460507926096692e-01
3.582031249999994005e-01	9.943698736916664616e-02
3.919921874999994782e-01	1.057417672509968903e-01
5.281249999999995115e-01	1.546000644315664863e-01
5.404296874999996447e-01	1.551646181702498462e-01
7.330078124999996891e-01	2.295748764295427735e-01
3.654296874999994338e-01	9.376143088251451263e-02
5.291992187499995337e-01	1.452653075194293153e-01
8.948242187499999556e-01	2.937629383011694517e-01
4.924804687499995115e-01	1.291031090535093573e-01
5.224609374999995559e-01	1.351501303789750252e-01
6.482421874999997335e-01	1.764204177840545118e-01
5.003906249999995337e-01	1.256069353694184987e-01
4.236328124999994560e-01	1.012406117725692528e-01
3.906249999999994449e-01	9.205908871577175856e-02
4.979492187499995337e-01	1.216727088786950378e-01
5.847656249999996225e-01	1.483183957523709628e-01
