6.291992187499996225e-01	3.035816655938166075e-01
4.028320312499994449e-01	1.648057314950971963e-01
2.368164062499993061e-01	8.974075971461725754e-02
7.996093749999998446e-01	3.954041699258707965e-01
5.573242187499996003e-01	2.245319045150223347e-01
9.220703125000000444e-01	4.449291046224409518e-01
4.576171874999995226e-01	1.656602239943309463e-01
8.745117187499998890e-01	3.872600024309973410e-01
7.534179687499997780e-01	3.021417526691902444e-01
3.966796874999994893e-01	1.277331149938676080e-01
6.850585937499996669e-01	2.531489342223500194e-01
2.781249999999993450e-01	8.680061008999197247e-02
3.836914062499994227e-01	1.200111533551738718e-01
3.963867187499994227e-01	1.221137036280066229e-01
1.550878906250001688e+00	7.948704565074705686e-01
7.532226562499998446e-01	2.621401837574799942e-01
6.322265624999996447e-01	2.044324941180267752e-01
5.317382812499995559e-01	1.611921351443344197e-01
4.198242187499995337e-01	1.158297421629682633e-01
5.918945312499996891e-01	1.778720187227569027e-01
5.979492187499996225e-01	1.775273953274409677e-01
4.522460937499994671e-01	1.233333402916444443e-01
5.363281249999996003e-01	1.481805430769944087e-01
4.249023437499994671e-01	1.091179216856321688e-01
5.916992187499996447e-01	1.665601243046476443e-01
3.781249999999994338e-01	9.476207970012223702e-02
5.637695312499996225e-01	1.520019976161448849e-01
4.290039062499995115e-01	1.057956747129050606e-01
6.701171874999998224e-01	1.855538907224083545e-01
5.053710937499994449e-01	1.275759884736054062e-01
5.089843749999994893e-01	1.264600963474291351e-01
4.222656249999995337e-01	1.002200770334523566e-01
6.222656249999997113e-01	1.606325401193589852e-01
6.371093749999997558e-01	1.649280141917745801e-01
6.855468749999997780e-01	1.789622414964927299e-01
