4.861328124999995670e-01	2.087479453794375550e-01
5.123046874999994671e-01	2.176100850979665324e-01
1.028515624999999822e+00	5.137345561538708694e-01
5.064453124999994671e-01	1.939931747973516751e-01
3.415039062499993783e-01	1.306956817086412093e-01
5.294921874999996003e-01	1.934438818334211774e-01
6.342773437499996669e-01	2.378502689656820102e-01
4.713867187499994893e-01	1.692426593151160064e-01
4.680664062499995115e-01	1.569500388517062195e-01
9.399414062499998890e-01	3.463118932036874376e-01
3.647460937499994449e-01	1.277734729871396746e-01
4.189453124999995004e-01	1.332483458536279641e-01
6.577148437499996669e-01	2.105863562589941063e-01
7.435546874999998668e-01	2.413284378882568637e-01
3.505859374999994449e-01	1.134873377641542058e-01
2.864257812499994005e-01	9.944140633760552295e-02
2.806640624999993117e-01	9.587858639787767701e-02
3.102539062499993783e-01	1.008419062473895622e-01
6.409179687499997335e-01	1.838828502393141662e-01
4.687499999999115985e-03	nan
5.567382812499995781e-01	1.556052917847269568e-01
3.225585937499994005e-01	9.610252250062552293e-02
5.346679687499995559e-01	1.444143507729452602e-01
4.433593749999995559e-01	1.181382791136518645e-01
5.924804687499996003e-01	1.565281842318174410e-01
5.611328124999994671e-01	1.448447716860195300e-01
5.084960937499994893e-01	1.333645875349944721e-01
4.730468749999995337e-01	1.196310031563422166e-01
6.335937499999997335e-01	1.601198469832401938e-01
6.796874999999996669e-01	1.666283745672191841e-01
4.456054687499995115e-01	1.106727548071492068e-01
7.266601562499998002e-01	1.760394630017758089e-01
5.483398437499995559e-01	1.281818770335621804e-01
7.831054687499997558e-01	1.869120967019908819e-01
6.552734374999995559e-01	1.525687953417698695e-01
