2.449218749999993172e-01	9.569048539016611343e-02
3.574218749999994449e-01	1.528357304873681211e-01
6.000976562499996669e-01	2.994701441184429713e-01
5.309570312499996003e-01	2.436778293892813418e-01
2.789062499999993561e-01	1.037951480911610408e-01
2.641601562499993339e-01	9.531876485181187131e-02
3.156249999999993783e-01	1.126871298961320128e-01
2.835937499999993672e-01	9.915903879412811539e-02
4.641601562499995115e-01	1.814759912277761900e-01
5.433593749999996447e-01	2.208051481013997286e-01
9.661132812499999556e-01	5.112664976416492202e-01
4.911132812499995337e-01	1.818572036970298178e-01
3.373046874999994227e-01	1.090166000130594476e-01
3.709960937499994227e-01	1.209228231308155654e-01
2.752929687499993117e-01	8.215114360108898006e-02
6.262695312499997335e-01	2.410782943473100681e-01
3.724609374999994782e-01	1.155226813150530690e-01
3.160156249999993561e-01	9.244396793645183463e-02
3.757812499999994560e-01	1.138398576230804787e-01
4.438476562499995559e-01	1.397976070095709455e-01
5.609374999999995337e-01	1.881973765031483004e-01
3.897460937499994671e-01	1.116666311483429513e-01
2.936523437499993783e-01	7.876322151482481604e-02
3.918945312499995115e-01	1.116306300897316195e-01
5.949218749999997113e-01	1.970540849866224131e-01
7.103515624999996447e-01	2.508201750424880472e-01
6.225585937499996669e-01	2.016639667385231038e-01
5.392578124999996003e-01	1.603064884496839537e-01
3.976562499999994893e-01	1.040432616957415179e-01
4.944335937499996225e-01	1.397713528767331459e-01
7.023437499999998224e-01	2.289086185734064693e-01
4.204101562499995559e-01	1.090535337745703881e-01
4.976562499999995781e-01	1.352471950975193682e-01
5.095703124999995115e-01	1.385535213614036143e-01
3.808593749999994449e-01	9.262247770040796246e-02
