4.393554687499994227e-01	1.848926604920068106e-01
6.095703124999996003e-01	2.704758393739539191e-01
7.523437499999998668e-01	3.367321110311564669e-01
3.336914062499993783e-01	1.236010985745378404e-01
6.755859374999997335e-01	2.736525964758009244e-01
3.291992187499993561e-01	1.163927571945260614e-01
3.555664062499993561e-01	1.273586460172801138e-01
4.695312499999995670e-01	1.623280070029572975e-01
6.345703124999997335e-01	2.266436985965954720e-01
5.206054687499995781e-01	1.727020611532057992e-01
4.596679687499994893e-01	1.499043113110771208e-01
4.761718749999995781e-01	1.498996464277959906e-01
4.940429687499995337e-01	1.531423184922714453e-01
5.472656249999995337e-01	1.643436810543026927e-01
4.560546874999995004e-01	1.355298359460970492e-01
6.143554687499995781e-01	1.820069296490380018e-01
3.470703124999994227e-01	9.948796049459533719e-02
6.340820312499997335e-01	1.836223237240690032e-01
5.120117187499995115e-01	1.412354607939098616e-01
6.499999999999996891e-01	1.830210829390523652e-01
3.017578124999993894e-01	8.898826367197057441e-02
3.759765624999994449e-01	1.015370208412301190e-01
4.639648437499994671e-01	1.189884470956513035e-01
5.725585937499996225e-01	1.487368967350526927e-01
4.440429687499994893e-01	1.119263016684438339e-01
4.858398437499995559e-01	1.210392732865490789e-01
4.652343749999995337e-01	1.166470511453619602e-01
5.627929687499995115e-01	1.383189751315017646e-01
5.271484374999995115e-01	1.266898331550409262e-01
6.247070312499997113e-01	1.515203024944125620e-01
5.632812499999995115e-01	1.318738281994685790e-01
4.197265624999995115e-01	9.710761494500068369e-02
5.655273437499995781e-01	1.285142598729397401e-01
3.059570312499994005e-01	7.517061366508503983e-02
3.247070312499994449e-01	7.917503183679487633e-02
