5.325195312499996225e-01	1.268900149678489075e-01
4.565429687499994449e-01	1.035330624960150714e-01
4.170898437499994671e-01	9.218995674954769126e-02
3.867187499999994449e-01	8.518079838312818397e-02
5.685546874999996003e-01	1.229866234581079160e-01
5.751953124999995559e-01	1.177286026965672777e-01
4.837890624999995337e-01	8.921308889911816475e-02
4.542968749999994893e-01	8.150316161040548069e-02
4.910156249999995115e-01	9.121333772587066069e-02
5.532226562499996669e-01	1.027464698415777311e-01
7.210937499999998668e-01	1.530152578220470572e-01
5.213867187499996447e-01	9.039968940402660913e-02
7.038085937499997113e-01	1.397882589408171727e-01
6.592773437499995781e-01	1.198783919943077758e-01
4.756835937499995781e-01	7.397168430592358790e-02
4.766601562499995781e-01	7.114150173617420081e-02
6.816406249999996669e-01	1.212157689452325188e-01
4.706054687499995337e-01	7.015566920466360934e-02
4.175781249999994671e-01	6.140271363609013655e-02
5.837890624999997335e-01	9.063973861618516981e-02
5.701171874999997335e-01	8.385071102651152353e-02
5.694335937499995781e-01	8.469839090935350756e-02
5.291992187499995337e-01	7.330761279074766990e-02
5.158203124999996003e-01	7.043293719889909266e-02
5.305664062499996225e-01	7.229428281700960024e-02
4.780273437499995559e-01	6.318381821929437703e-02
6.702148437499997335e-01	1.019908359865578373e-01
4.540039062499995337e-01	5.687659546008377864e-02
5.664062499999995559e-01	7.556398378415345174e-02
3.974609374999995004e-01	4.982824794191949985e-02
4.918945312499996003e-01	6.185402392155686657e-02
5.677734374999996447e-01	7.322656930821697108e-02
4.785156249999995559e-01	5.675156696116240990e-02
4.353515624999995115e-01	5.097768883681860069e-02
4.734374999999995115e-01	5.491986206390898906e-02
