7.390624999999998446e-01	3.869886679168871302e-01
3.124023437499994227e-01	1.282849555081352622e-01
6.765624999999997335e-01	3.210885410378968019e-01
3.698242187499994893e-01	1.435356240188311872e-01
1.137304687500000133e+00	6.473726431084931843e-01
5.628906249999995337e-01	2.253563261788040506e-01
6.137695312499996669e-01	2.435526193887876945e-01
5.267578124999996447e-01	1.969964462045679654e-01
7.928710937499997558e-01	3.355964813185949303e-01
5.735351562499996225e-01	2.066268754478510217e-01
6.670898437499996891e-01	2.493810263049915654e-01
5.763671874999996003e-01	2.002516021744804586e-01
3.291992187499993561e-01	1.012243966825525782e-01
4.554687499999994782e-01	1.429956748270007627e-01
3.031249999999993672e-01	9.011093477680418018e-02
5.559570312499996225e-01	1.769723752470925837e-01
6.210937499999997780e-01	2.054135584417629556e-01
2.928710937499994227e-01	8.133627674461274548e-02
6.173828124999996003e-01	1.960419923487065896e-01
5.181640624999996891e-01	1.530027366672614131e-01
4.007812499999994782e-01	1.093312289600114479e-01
8.125976562499998002e-01	2.795897872776088033e-01
2.610351562499994005e-01	6.807821855755537277e-02
4.307617187499994671e-01	1.160581638471609861e-01
3.558593749999994227e-01	9.163501998428343065e-02
4.275390624999994560e-01	1.124938840512659383e-01
7.897460937499999334e-01	2.496798844059508748e-01
3.847656249999994449e-01	9.527209550437461261e-02
6.047851562499996225e-01	1.680600356519221239e-01
6.026367187499996891e-01	1.644637145791836841e-01
4.524414062499995115e-01	1.107263875147519866e-01
4.571289062499994671e-01	1.119697809090917096e-01
4.547851562499994893e-01	1.094973435865557176e-01
4.541015624999995004e-01	1.086251799011416636e-01
4.495117187499995115e-01	1.058812415860544420e-01
