8.665039062499998446e-01	4.800224600280232901e-01
4.316406249999994449e-01	1.889509125516651289e-01
6.907226562499998446e-01	3.183728515263565817e-01
5.476562499999995115e-01	2.331468040713189083e-01
1.659082031250001421e+00	9.479584350629055578e-01
3.244140624999993783e-01	1.235777634769242017e-01
5.061523437499995115e-01	1.984847469989714508e-01
1.027050781249999822e+00	4.418777849530401425e-01
6.030273437499996669e-01	2.278291221385831400e-01
4.535156249999995337e-01	1.649745394750748995e-01
6.199218749999997335e-01	2.176768905588724878e-01
8.419921874999998224e-01	3.036672981438260921e-01
6.650390624999997780e-01	2.169545258467989179e-01
5.376953124999996891e-01	1.803883882975283182e-01
5.519531249999996003e-01	1.814240356127041487e-01
2.553710937499993339e-01	9.751204123947548874e-02
8.956054687499999112e-01	2.928418036064164287e-01
4.626953124999995115e-01	1.411666735579209242e-01
5.468749999999995559e-01	1.577339679773944181e-01
2.692382812499993783e-01	9.531536700098061643e-02
4.579101562499995337e-01	1.327584388837134144e-01
7.414062499999998224e-01	2.156579590851266937e-01
8.657226562499998890e-01	2.470684988554202877e-01
3.440429687499994005e-01	1.030772002516339436e-01
7.123046874999996447e-01	1.944900393434536023e-01
4.269531249999994893e-01	1.215972639045007492e-01
6.392578124999996891e-01	1.720299020044151195e-01
5.959960937499996225e-01	1.538062061084649046e-01
6.487304687499996225e-01	1.688302294470289955e-01
6.935546874999998224e-01	1.774193008583965780e-01
5.481445312499996225e-01	1.394479731792913346e-01
5.059570312499995781e-01	1.301814480687442377e-01
4.249023437499994671e-01	1.100232798622387681e-01
4.095703124999994782e-01	1.078812656638095252e-01
4.095703124999994782e-01	1.025161332608811593e-01
