3.160156249999993561e-01	1.268682591724628050e-01
8.648437499999999112e-01	4.443603597690580775e-01
3.318359374999994005e-01	1.365339815205509899e-01
1.007617187499999956e+00	4.974833418788646155e-01
9.212890625000000888e-01	4.265475989566828163e-01
8.868164062500000222e-01	3.911744721552676274e-01
5.833007812499996225e-01	2.323883459143877006e-01
5.078124999999995559e-01	1.942489672280003632e-01
8.193359374999997780e-01	3.180973899550712525e-01
3.903320312499994893e-01	1.427982236031357099e-01
4.299804687499994005e-01	1.514326927860770999e-01
5.823242187499996225e-01	2.014365935894139037e-01
4.613281249999995337e-01	1.576652575327249228e-01
1.091796875000000000e+00	3.903374907447659248e-01
6.025390624999997780e-01	1.957895397764819190e-01
7.894531249999998668e-01	2.553750064689097599e-01
2.838867187499993783e-01	1.017812428076338149e-01
4.477539062499995559e-01	1.406614858987485506e-01
1.861328124999993006e-01	7.834894941404042801e-02
3.637695312499994449e-01	1.143499459575358507e-01
4.945312499999995892e-01	1.461134176993718059e-01
2.984374999999993561e-01	9.694818443633043681e-02
4.865234374999995448e-01	1.355047149891268898e-01
2.771484374999993450e-01	8.845229357703750239e-02
4.567382812499994893e-01	1.241309504250238116e-01
3.606445312499995115e-01	1.014491053675044829e-01
4.514648437499995115e-01	1.227768255331393582e-01
4.253906249999994671e-01	1.111036589097169625e-01
6.374023437499997113e-01	1.628072477391830641e-01
5.239257812499995559e-01	1.313459222341644972e-01
4.358398437499995115e-01	1.108924951832321870e-01
5.562499999999995781e-01	1.391287847438071323e-01
5.432617187499996225e-01	1.300264249132122574e-01
5.162109374999994671e-01	1.219745589426616816e-01
3.227539062499994449e-01	8.698084045223725136e-02
