3.218749999999994116e-01	1.353366312808151339e-01
2.794921874999993228e-01	1.160485297059832693e-01
5.465820312499996003e-01	2.313903300302657950e-01
6.975585937499996225e-01	3.025490253292719145e-01
4.091796874999995004e-01	1.533676660224207733e-01
1.847656249999992950e-01	7.878723825546832260e-02
3.672851562499994671e-01	1.289808067074327547e-01
5.914062499999996891e-01	2.175751371828522629e-01
3.072265624999993561e-01	1.057288109378156787e-01
3.276367187499993339e-01	1.104079383524769892e-01
2.751953124999993450e-01	9.214019594413862257e-02
1.444531250000000933e+00	7.015738693912635382e-01
3.622070312499994227e-01	1.120747937775977005e-01
7.295898437499996891e-01	2.484135333109771249e-01
3.036132812499994227e-01	8.994934439891053013e-02
4.777343749999994893e-01	1.429564860581988284e-01
6.353515624999996891e-01	1.975252912461470112e-01
6.390624999999997558e-01	1.840663651587092497e-01
4.234374999999994671e-01	1.200378974110727220e-01
6.542968749999996669e-01	1.925445703053754454e-01
5.815429687499995559e-01	1.619813250318029030e-01
4.517578124999995226e-01	1.234921230010865428e-01
5.228515624999996447e-01	1.379779444701957070e-01
4.268554687499994671e-01	1.127287686561462693e-01
4.243164062499994449e-01	1.087911849860381808e-01
5.407226562499997113e-01	1.398724394119302550e-01
6.823242187499997113e-01	1.779225430254350593e-01
4.705078124999995670e-01	1.154206418412524610e-01
4.359374999999995337e-01	1.076171308229532525e-01
6.379882812499997335e-01	1.590397547075214635e-01
6.086914062499996225e-01	1.451523765240028130e-01
4.595703124999995226e-01	1.093328768209981400e-01
7.115234374999996891e-01	1.745563739789333657e-01
7.571289062499998446e-01	1.873397581606944529e-01
5.166992187499995781e-01	1.182393959175327552e-01
