3.812499999999994227e-01	1.643151590412587626e-01
6.526367187499997335e-01	3.168087723062113503e-01
4.980468749999995559e-01	2.147639504771783336e-01
4.117187499999994671e-01	1.623157699695506329e-01
3.852539062499994449e-01	1.433346978612266287e-01
4.983398437499995115e-01	1.948069890922541347e-01
9.356445312499999112e-01	4.638522287339604810e-01
6.543945312499996891e-01	2.671117196452773013e-01
5.031249999999996003e-01	1.812249714585208171e-01
4.332031249999994671e-01	1.475898621462125304e-01
6.533203124999997780e-01	2.472053839770936567e-01
9.440429687499998224e-01	4.056011561977560520e-01
4.975585937499995559e-01	1.608189704207167170e-01
5.980468749999996447e-01	2.023656203447693203e-01
5.343749999999996003e-01	1.715637285388073308e-01
4.904296874999995448e-01	1.514656084933184987e-01
3.586914062499994005e-01	1.005463263934559814e-01
5.866210937499997113e-01	1.857406991287077758e-01
2.988281249999993339e-01	8.208488982025516356e-02
7.067382812499997113e-01	2.303716161470303891e-01
5.624023437499995337e-01	1.652090563860409422e-01
5.322265624999995559e-01	1.521864717231095898e-01
4.528320312499994893e-01	1.211916473890882057e-01
3.484374999999994005e-01	8.783327506413286800e-02
5.509765624999996003e-01	1.527840449333612571e-01
4.730468749999995337e-01	1.246821261860160401e-01
6.753906249999996891e-01	1.957111343788275892e-01
4.729492187499995115e-01	1.202932880752979328e-01
5.770507812499996447e-01	1.531307739665076773e-01
5.896484374999997335e-01	1.559839949404858983e-01
4.190429687499994671e-01	1.009395350848608097e-01
4.355468749999995559e-01	1.028722000267025399e-01
4.807617187499995115e-01	1.156391362454226301e-01
5.344726562499996225e-01	1.312131332088198044e-01
5.115234374999995115e-01	1.214342717155088847e-01
