3.736328124999994116e-01	1.584757765730637202e-01
8.000976562499998446e-01	4.069561516629789377e-01
6.614257812499996225e-01	2.958619825732595188e-01
4.878906249999995781e-01	1.920078870532067328e-01
3.143554687499993117e-01	1.127912995889531339e-01
3.763671874999994782e-01	1.364762361231132148e-01
3.564453124999993894e-01	1.227598953852954006e-01
2.930664062499993561e-01	9.715549217844454688e-02
5.157226562499995781e-01	1.875189191505411967e-01
6.434570312499997558e-01	2.439767154780679848e-01
3.023437499999993561e-01	9.724608553296038016e-02
6.602539062499995781e-01	2.431250996855272573e-01
5.519531249999996003e-01	1.851446175488787593e-01
5.044921874999994671e-01	1.609184084327341946e-01
4.089843749999995115e-01	1.230988888600409448e-01
5.851562499999996003e-01	1.896114130442116130e-01
3.622070312499994227e-01	1.030589284135873251e-01
6.927734374999996447e-01	2.318556646238138508e-01
8.369140625000000000e-01	2.991766933429700348e-01
2.903320312499994005e-01	7.851758627482247066e-02
5.245117187499995781e-01	1.510089264264159459e-01
5.255859374999996003e-01	1.490514111160933242e-01
5.658203124999996447e-01	1.617610067345455760e-01
5.593749999999995115e-01	1.569725857112087286e-01
4.055664062499994005e-01	1.047822045946014413e-01
3.878906249999994893e-01	9.826564855643400709e-02
8.757812499999999556e-01	2.838609432358361051e-01
4.475585937499995115e-01	1.131212189957903208e-01
6.397460937499998002e-01	1.754474835136240474e-01
6.253906249999996447e-01	1.698921461959846668e-01
5.201171874999996891e-01	1.310446529259443604e-01
5.218749999999996447e-01	1.303987635126330757e-01
3.781249999999994338e-01	8.553703783244251402e-02
6.032226562499997113e-01	1.535905005855129624e-01
6.011718749999996891e-01	1.518221701134254142e-01
