2.615234374999993450e-01	1.059696005804406232e-01
3.547851562499994005e-01	1.364693363636264034e-01
5.378906249999996225e-01	2.167881634223874088e-01
4.171874999999994893e-01	1.571315214272263339e-01
7.056640624999996891e-01	2.903229960151309519e-01
5.920898437499996225e-01	2.261601588989223255e-01
6.637695312499997113e-01	2.516760461521657111e-01
3.572265624999994005e-01	1.243033522091917531e-01
4.344726562499995337e-01	1.501075294021053941e-01
5.326171874999996447e-01	1.786059513537117949e-01
4.975585937499995559e-01	1.615561997494175117e-01
5.696289062499996225e-01	1.831897045894963494e-01
3.444335937499994893e-01	1.077355067003463868e-01
3.831054687499994005e-01	1.213235321501278663e-01
3.815429687499993783e-01	1.129695659042972422e-01
4.986328124999995226e-01	1.425810908268096422e-01
3.350585937499994671e-01	1.026435272887912392e-01
4.246093749999995115e-01	1.234529946027913549e-01
5.776367187499995559e-01	1.599814780550227744e-01
2.872070312499993561e-01	8.509530321064900926e-02
4.334960937499995337e-01	1.139853021998401272e-01
3.885742187499994227e-01	1.063250543639738949e-01
6.095703124999996003e-01	1.585952949513804999e-01
4.779296874999995337e-01	1.235870340951318730e-01
6.507812499999996447e-01	1.673635228442272027e-01
4.367187499999994893e-01	1.121164502015364606e-01
5.753906249999996003e-01	1.462118442985849698e-01
6.074218749999996669e-01	1.490460244460052874e-01
4.906249999999995337e-01	1.200073843165307824e-01
6.220703124999997780e-01	1.473717299326396390e-01
5.220703124999996891e-01	1.251432557667816470e-01
4.027343749999994227e-01	9.800433698642375957e-02
4.434570312499995781e-01	1.052377516978955097e-01
4.793945312499995337e-01	1.091317975729032691e-01
4.401367187499994893e-01	1.018836866332117619e-01
