2.275390624999992784e-01	9.551257410457769659e-02
1.084570312500000133e+00	6.355301950170390013e-01
7.431640624999997780e-01	3.497487852678060616e-01
2.213867187499993228e-01	9.026415648800172054e-02
4.995117187499995559e-01	1.987480821403843356e-01
3.811523437499994005e-01	1.429052210335867712e-01
4.172851562499995115e-01	1.504852626367996216e-01
5.650390624999996891e-01	2.104868437382586832e-01
5.662109374999995115e-01	2.048405005876128282e-01
9.593749999999998668e-01	3.784953159439069514e-01
4.558593749999995115e-01	1.551626549459870497e-01
4.768554687499995115e-01	1.604355450116298765e-01
4.500976562499995337e-01	1.388769109331957907e-01
5.607421874999996003e-01	1.785313494848800031e-01
6.289062499999995559e-01	2.021134721872336615e-01
4.521484374999995004e-01	1.376095384987736092e-01
6.042968749999996225e-01	1.831875587766961244e-01
4.240234374999994893e-01	1.247794494534561621e-01
3.103515624999994005e-01	9.630155862594166893e-02
4.453124999999995559e-01	1.283267041156462285e-01
4.935546874999995892e-01	1.376400242441817301e-01
4.867187499999995337e-01	1.354476204557487629e-01
4.974609374999995892e-01	1.375331854856171043e-01
2.979492187499993561e-01	8.837913424475431212e-02
6.119140624999996891e-01	1.620298852987792082e-01
5.314453124999996003e-01	1.362634500850336827e-01
4.814453124999995004e-01	1.239317775054278731e-01
4.979492187499995337e-01	1.284870073104746047e-01
5.481445312499996225e-01	1.384768016288493719e-01
6.604492187499996225e-01	1.628550340399035623e-01
4.732421874999995226e-01	1.150979973791158434e-01
3.214843749999993783e-01	8.960600531027772264e-02
4.010742187499994893e-01	9.730188604270310904e-02
4.477539062499995559e-01	1.067363558097699505e-01
4.606445312499996003e-01	1.110970277571321496e-01
