4.132812499999994893e-01	1.778689259048594762e-01
7.569335937499998002e-01	3.978204446613218814e-01
3.556640624999993783e-01	1.494071636166091621e-01
3.549804687499993339e-01	1.424547631677318127e-01
8.366210937499999334e-01	4.079676684626683536e-01
2.860351562499994227e-01	1.071662635202522834e-01
1.052148437500000089e+00	5.216699351714839672e-01
4.546874999999994671e-01	1.674872759444289705e-01
4.549804687499994227e-01	1.648529141576345058e-01
4.104492187499995115e-01	1.411828862544044216e-01
2.811523437499993117e-01	9.493930756144165761e-02
6.204101562499997335e-01	2.203361395036380066e-01
5.256835937499996225e-01	1.745871453838691578e-01
6.360351562499997335e-01	2.180176164263415983e-01
4.009765624999994671e-01	1.226939217565939932e-01
5.170898437499995559e-01	1.619074809163861539e-01
6.301757812499996225e-01	2.026122365084667976e-01
6.720703124999998224e-01	2.156550505200656720e-01
4.867187499999995337e-01	1.370076279609763747e-01
4.965820312499995559e-01	1.438280168885424648e-01
5.315429687499995115e-01	1.516031500640857566e-01
2.560546874999993228e-01	6.982892101780706351e-02
5.752929687499995781e-01	1.636361032478401145e-01
4.747070312499995781e-01	1.266980374649025742e-01
4.386718749999994893e-01	1.153567575841793064e-01
2.795898437499992895e-01	7.101132504080008567e-02
4.320312499999994782e-01	1.097143302834685807e-01
5.309570312499996003e-01	1.374102315497958415e-01
5.785156249999995337e-01	1.499028789842257181e-01
3.924804687499994227e-01	9.506622496277319923e-02
5.301757812499995337e-01	1.307129555041665614e-01
5.086914062499995337e-01	1.234577908467524715e-01
4.252929687499994449e-01	1.009897337583579302e-01
4.968749999999995670e-01	1.179861291509382015e-01
5.699218749999996891e-01	1.371761132669799821e-01
