1.163281250000000488e+00	7.006637475749420974e-01
9.546874999999999112e-01	4.891718125191870659e-01
3.929687499999994782e-01	1.516955627544879504e-01
2.981445312499994005e-01	1.150351797185014957e-01
4.183593749999995337e-01	1.592878375431840687e-01
6.391601562499997780e-01	2.554797820461686686e-01
3.706054687499994449e-01	1.319962133349699973e-01
1.279492187500000933e+00	6.487144334129868462e-01
6.278320312499996447e-01	2.332162961163265769e-01
2.170898437499993172e-01	7.838339977595795705e-02
5.092773437499994449e-01	1.731296355978390045e-01
2.969726562499993561e-01	9.460535625068594578e-02
4.319335937499995115e-01	1.358654179918521998e-01
4.877929687499995559e-01	1.555217676163354878e-01
4.859374999999995781e-01	1.538871055873161364e-01
4.361328124999995226e-01	1.304792072981475481e-01
5.268554687499995559e-01	1.608385877375100304e-01
4.943359374999996003e-01	1.476009598079690011e-01
5.575195312499996447e-01	1.684860702809233834e-01
5.156249999999995559e-01	1.493343812450537156e-01
6.272460937499996225e-01	1.904222362341904951e-01
4.253906249999994671e-01	1.163138065105009389e-01
4.750976562499995559e-01	1.261308908150786667e-01
3.973632812499995337e-01	1.044566199173471710e-01
3.752929687499994005e-01	9.566764167893265780e-02
3.923828124999994560e-01	9.898063321436015305e-02
3.527343749999993783e-01	8.816965691883600631e-02
4.559570312499995337e-01	1.165641159490587025e-01
5.204101562499996447e-01	1.329513411157134395e-01
5.404296874999996447e-01	1.378780623221483315e-01
6.699218749999997780e-01	1.842691271710386880e-01
6.233398437499996225e-01	1.652300436068243616e-01
4.974609374999995892e-01	1.201383475290376812e-01
4.549804687499994227e-01	1.056585250528905146e-01
4.570312499999995004e-01	1.070245493452884333e-01
