3.321289062499993561e-01	1.358849675953371361e-01
4.733398437499994893e-01	1.902753342138185366e-01
6.474609374999995559e-01	2.678091866182853997e-01
2.654296874999993450e-01	1.028437550429138758e-01
7.608398437499996891e-01	3.184999712648385883e-01
7.321289062499997113e-01	2.935153043760694302e-01
5.569335937499996225e-01	2.000364789663128806e-01
4.348632812499995115e-01	1.467529230723776945e-01
3.924804687499994227e-01	1.237855874485974395e-01
5.849609374999995559e-01	2.008003234722208485e-01
1.043652343750000266e+00	4.338362542347508066e-01
2.875976562499993339e-01	8.979115929985932720e-02
3.713867187499994005e-01	1.117623254084661316e-01
4.263671874999995226e-01	1.281565758909160024e-01
6.112304687499995337e-01	1.935349573411672686e-01
4.953124999999996003e-01	1.468651659063692771e-01
4.490234374999995115e-01	1.281907329897677417e-01
4.437499999999995337e-01	1.245622494234640554e-01
4.998046874999995670e-01	1.415594825541338919e-01
5.161132812499995559e-01	1.441428995035517746e-01
5.938476562499996891e-01	1.712149158364330015e-01
6.229492187499996447e-01	1.803880271246076084e-01
5.918945312499996891e-01	1.662411802190800481e-01
4.531249999999995004e-01	1.169910533377356843e-01
7.263671874999997335e-01	2.104640690094061739e-01
4.664062499999995226e-01	1.179926139254478534e-01
4.479492187499994893e-01	1.113610326106955484e-01
4.220703124999994893e-01	1.017184338989673281e-01
3.866210937499994227e-01	9.219895627997970466e-02
7.829101562499998224e-01	2.213961790886263548e-01
5.248046874999996447e-01	1.289171868272747101e-01
3.765624999999994671e-01	8.539801571776184375e-02
7.658203124999998224e-01	2.072570831532408731e-01
5.570312499999996447e-01	1.337279783726397497e-01
6.555664062499996225e-01	1.627495947281649979e-01
