4.337890624999994893e-01	1.820822106882892533e-01
5.728515624999996891e-01	2.446890308155860727e-01
6.295898437499996003e-01	2.656010900095805427e-01
6.421874999999996891e-01	2.650987940721372116e-01
3.141601562499993783e-01	1.183431128748350936e-01
3.915039062499994227e-01	1.391588095382297330e-01
1.377832031250000977e+00	7.275839484505586263e-01
5.838867187499996447e-01	2.094908240276957268e-01
3.805664062499993783e-01	1.270361215727922322e-01
5.114257812499994893e-01	1.714348570824360540e-01
8.069335937499998446e-01	2.960977383510960403e-01
4.065429687499994005e-01	1.290678887322266599e-01
4.455078124999995448e-01	1.377921095753052994e-01
3.764648437499994449e-01	1.149239506788127391e-01
7.829101562499998224e-01	2.567984773792394426e-01
5.641601562499996003e-01	1.658697006930011375e-01
5.624999999999995559e-01	1.652411837447458620e-01
4.640624999999994893e-01	1.283760031150986136e-01
4.888671874999995226e-01	1.359838002407303403e-01
4.579101562499995337e-01	1.236397011940702367e-01
3.657226562499994449e-01	9.818078536023559788e-02
1.340429687500000799e+00	4.780624999713882772e-01
5.901367187499997335e-01	1.601912387326995812e-01
5.050781249999994893e-01	1.313294698793851245e-01
4.392578124999994560e-01	1.127441696431182167e-01
5.608398437499995115e-01	1.406849689402960013e-01
2.785156249999993783e-01	7.362646017451240921e-02
6.288085937499995337e-01	1.608096727643697210e-01
5.751953124999995559e-01	1.401510395881015725e-01
5.789062499999995115e-01	1.416044447804803152e-01
1.093554687499999956e+00	3.101291310549221247e-01
4.304687499999994560e-01	1.014710437824987155e-01
4.306640624999994449e-01	9.869018451864106090e-02
4.810546874999995226e-01	1.059082330582127585e-01
4.553710937499995115e-01	1.022073033101618400e-01
