6.498046874999996447e-01	2.859707662669189743e-01
3.373046874999994227e-01	1.287017051039076321e-01
7.159179687499996891e-01	3.089007052583840895e-01
2.892578124999993228e-01	1.065686714010343761e-01
9.684570312500000444e-01	4.482901367418198335e-01
3.860351562499995115e-01	1.345622720596532096e-01
5.404296874999996447e-01	1.942790147834875802e-01
7.301757812499997113e-01	2.779154585309507319e-01
3.947265624999994893e-01	1.274627907941997540e-01
6.183593749999997113e-01	2.150878593426160112e-01
3.380859374999994338e-01	1.049316612617999106e-01
2.586914062499993117e-01	8.112476467767007482e-02
6.043945312499996447e-01	1.984002015617551407e-01
5.644531249999995559e-01	1.773715140621915098e-01
6.730468749999997113e-01	2.207397243279653754e-01
4.027343749999994227e-01	1.123615705769316214e-01
4.273437499999994671e-01	1.195550316190493595e-01
5.933593749999996891e-01	1.787405611540227313e-01
4.677734374999995559e-01	1.299052572358885549e-01
3.778320312499994227e-01	1.013436008733814425e-01
3.958984374999994782e-01	1.056990233975260707e-01
7.890624999999998890e-01	2.493159590880569543e-01
5.437499999999996225e-01	1.486963910830820801e-01
5.438476562499996447e-01	1.462996567159760286e-01
3.180664062499993783e-01	7.847049513395483455e-02
4.206054687499994893e-01	1.033093966385563306e-01
7.166992187499997558e-01	2.039251865920546913e-01
5.997070312499996891e-01	1.580812070657137414e-01
4.172851562499995115e-01	9.952914759650238752e-02
3.650390624999994005e-01	8.456033612320595916e-02
5.939453124999996003e-01	1.513326657214200399e-01
3.895507812499994227e-01	8.998426900922834593e-02
5.034179687499995559e-01	1.199071280859917016e-01
4.790039062499995559e-01	1.109486496397660282e-01
5.229492187499995559e-01	1.228830401200793343e-01
