3.315429687499993339e-01	1.376615720782657093e-01
5.968749999999996003e-01	2.560149335288517403e-01
5.333007812499995781e-01	2.121536200556140561e-01
5.209960937499996669e-01	2.014411677597303107e-01
5.660156249999995781e-01	2.148455732957375020e-01
9.035156249999999334e-01	3.781829475394962170e-01
3.718749999999994560e-01	1.312294959959908469e-01
3.002929687499993339e-01	1.048468550468092397e-01
4.552734374999994893e-01	1.545944633877186780e-01
5.834960937499996669e-01	1.927088991919856664e-01
5.435546874999996891e-01	1.746560722630445261e-01
4.073242187499994671e-01	1.271888799016325511e-01
4.032226562499994227e-01	1.230528502805605107e-01
5.746093749999996447e-01	1.698010471553350054e-01
4.971679687499995781e-01	1.442673392841610780e-01
7.144531249999996891e-01	2.186552109498057228e-01
6.889648437499997780e-01	2.020622364043349883e-01
8.009765624999998224e-01	2.417398717414164511e-01
5.858398437499996447e-01	1.651457714616816064e-01
-1.448242187500010103e-01	6.880103156603310788e-02
5.426757812499996003e-01	1.472723633528070231e-01
4.567382812499994893e-01	1.223952409966888172e-01
7.114257812499996669e-01	1.937192580744823700e-01
6.764648437499997113e-01	1.779779312126038848e-01
6.122070312499996447e-01	1.580732338343474597e-01
4.168945312499995337e-01	1.084439871939567729e-01
5.807617187499996003e-01	1.445239443187532613e-01
4.019531249999994671e-01	1.004600849692407344e-01
2.792968749999993339e-01	7.590314063515669896e-02
4.216796874999995115e-01	1.005687496582347296e-01
4.424804687499994671e-01	1.038446397078821720e-01
6.067382812499996225e-01	1.430510874791769138e-01
5.519531249999996003e-01	1.276109229196136785e-01
6.955078124999998224e-01	1.604421251000424653e-01
5.590820312499995559e-01	1.259341700858688240e-01
