3.444335937499994893e-01	1.442021612162237565e-01
2.998046874999993894e-01	1.232440155096312523e-01
3.412109374999994227e-01	1.342027778597317533e-01
6.783203124999996891e-01	3.104964213163990960e-01
7.100585937499995781e-01	3.215291520041785867e-01
4.770507812499995559e-01	1.836077058621390923e-01
3.191406249999994005e-01	1.140022475820157283e-01
7.096679687499996003e-01	2.867343678815381658e-01
4.334960937499995337e-01	1.515152678990783486e-01
2.831054687499993117e-01	9.376340191544373093e-02
6.281249999999996003e-01	2.191322937289436334e-01
6.992187499999997780e-01	2.508501503831767621e-01
4.978515624999995670e-01	1.580146159041317111e-01
4.247070312499995337e-01	1.290941112596378226e-01
4.721679687499995559e-01	1.395569122843792198e-01
5.232421874999995115e-01	1.560743901308967452e-01
6.020507812499996669e-01	1.828468503135493861e-01
3.119140624999993672e-01	8.993912004067038113e-02
5.290039062499994893e-01	1.520473313140768001e-01
4.802734374999995115e-01	1.362869397111923786e-01
4.784179687499995337e-01	1.314195633520158224e-01
5.061523437499995115e-01	1.338655931827934797e-01
4.901367187499995337e-01	1.294198943078784525e-01
5.725585937499996225e-01	1.493927185940721325e-01
3.495117187499994227e-01	9.006050589233127734e-02
5.438476562499996447e-01	1.404122301228907521e-01
5.465820312499996003e-01	1.398424381258148719e-01
3.023437499999993561e-01	7.605929572143904638e-02
7.537109374999997335e-01	1.993085458295561219e-01
5.308593749999995781e-01	1.275326510343558206e-01
8.269531249999998446e-01	2.161014201578112526e-01
6.323242187499996669e-01	1.529809236013411899e-01
4.677734374999995559e-01	1.099437440944421446e-01
5.452148437499996225e-01	1.262073189040585630e-01
4.960937499999995559e-01	1.138404130157729260e-01
