4.218749999999995004e-01	1.845335160492556636e-01
3.894531249999994005e-01	1.608427498275431244e-01
5.828124999999996225e-01	2.559160179816438174e-01
2.695312499999993894e-01	1.050583519123687998e-01
2.052734374999993228e-01	8.252073630804437898e-02
1.881347656250001776e+00	1.472826722232362107e+00
5.328124999999995781e-01	2.101345056228381414e-01
3.950195312499995559e-01	1.461840046840121865e-01
5.840820312499996891e-01	2.226511188582476208e-01
2.612304687499993339e-01	8.600365755071354146e-02
5.634765624999995559e-01	2.101094717426529868e-01
3.428710937499994671e-01	1.118347575795240328e-01
1.204492187500000755e+00	5.915492830936061042e-01
8.437499999999998890e-01	3.370915202956523693e-01
6.071289062499997113e-01	2.100546853140254078e-01
3.748046874999994560e-01	1.152215038783246936e-01
7.069335937499997558e-01	2.503874077903378015e-01
4.444335937499995781e-01	1.331972597382219403e-01
5.653320312499996447e-01	1.808180013605072689e-01
4.765624999999995559e-01	1.403966801236429252e-01
3.250976562499994227e-01	8.874601283850608313e-02
3.851562499999994782e-01	1.066418290211642167e-01
3.099609374999994227e-01	8.234287625708894276e-02
9.097656249999998002e-01	3.281221749641207719e-01
3.416015624999994005e-01	9.239303620722619237e-02
5.788085937499994893e-01	1.673633353903317411e-01
6.575195312499997335e-01	2.004283981179466601e-01
3.879882812499995115e-01	9.970929613691746629e-02
3.588867187499994449e-01	8.967983614621122257e-02
3.942382812499994893e-01	1.007238691447023132e-01
4.501953124999995004e-01	1.171147448007340136e-01
6.234374999999996447e-01	1.766580807522173946e-01
5.930664062499996225e-01	1.618102763744509731e-01
3.944335937499995337e-01	9.577328961100819993e-02
5.134765624999995115e-01	1.328995321631049054e-01
