3.955078124999995004e-01	9.816499694598419812e-02
4.638671874999995004e-01	1.072005940279013025e-01
6.156249999999996447e-01	1.582438398858378170e-01
5.420898437499995781e-01	1.291410580480218118e-01
4.734374999999995115e-01	1.036705623379065022e-01
4.666992187499995337e-01	9.765014828826115711e-02
4.421874999999995115e-01	8.866733354250458388e-02
4.780273437499995559e-01	9.830118537609525142e-02
5.644531249999995559e-01	1.225017670378250739e-01
7.989257812499998002e-01	2.262571004550689435e-01
4.517578124999995226e-01	8.430752305668721969e-02
5.329101562499996003e-01	1.052273154439108127e-01
3.649414062499993783e-01	6.201386528420904654e-02
5.808593749999996225e-01	1.178972523870261691e-01
4.788085937499995115e-01	8.341195824007105464e-02
5.452148437499996225e-01	1.015708673011980201e-01
4.490234374999995115e-01	7.447562826039805239e-02
5.014648437499995559e-01	8.681866321151295030e-02
4.531249999999995004e-01	7.091653657022968515e-02
4.343749999999995115e-01	6.805849429992981425e-02
4.675781249999995115e-01	7.186939723711685546e-02
4.151367187499994671e-01	6.090678035126754347e-02
5.282226562499995337e-01	8.838663557640649704e-02
6.258789062499997558e-01	1.162219893124947501e-01
4.741210937499995559e-01	7.159756146590535997e-02
3.837890624999994449e-01	5.154485312044725098e-02
6.854492187499997558e-01	1.354338837089096304e-01
4.476562499999995337e-01	6.375186963400700235e-02
5.107421874999995559e-01	7.743033874453036924e-02
5.589843749999995337e-01	8.765889576702673436e-02
4.763671874999995670e-01	6.641439899401552216e-02
4.151367187499994671e-01	5.373783186145987545e-02
5.442382812499996225e-01	8.152202754531216733e-02
4.312499999999994671e-01	5.496736335619799296e-02
4.459960937499994893e-01	5.819104826061465008e-02
