7.776367187499997335e-01	4.289161649813568178e-01
5.399414062499997558e-01	2.405910061322873439e-01
2.765624999999993783e-01	1.147128262241786656e-01
7.300781249999996891e-01	3.411716167434907243e-01
2.672851562499993783e-01	1.026532686378936604e-01
3.472656249999994671e-01	1.241378575175677984e-01
3.826171874999994560e-01	1.369098691269329260e-01
4.930664062499995337e-01	1.824514552551294855e-01
6.713867187499997780e-01	2.589466792577810317e-01
5.602539062499994893e-01	1.949491738498413673e-01
5.053710937499994449e-01	1.702439137311337058e-01
4.007812499999994782e-01	1.300506963363250168e-01
2.798828124999993006e-01	9.135935755764200417e-02
6.024414062499997558e-01	1.952876839575536649e-01
6.840820312499997780e-01	2.276672478543091127e-01
5.107421874999995559e-01	1.541187298065667954e-01
4.452148437499995337e-01	1.298866269817522123e-01
3.524414062499994227e-01	1.018803533237002124e-01
4.055664062499994005e-01	1.145137617723661766e-01
4.065429687499994005e-01	1.107569312402508499e-01
3.892578124999994116e-01	1.034673998600613848e-01
4.412109374999995115e-01	1.162652074758563220e-01
5.099609374999993783e-01	1.372712535744267104e-01
4.249023437499994671e-01	1.100882027978970501e-01
4.502929687499994671e-01	1.153290896382625635e-01
6.115234374999996003e-01	1.634423398342277345e-01
5.127929687499994671e-01	1.285016701681626350e-01
4.685546874999995670e-01	1.153185163538758273e-01
7.428710937499997113e-01	1.991504991750466247e-01
3.626953124999994227e-01	8.635603192709905007e-02
5.169921874999996447e-01	1.224878410619038988e-01
3.586914062499994005e-01	8.251332771897725016e-02
4.211914062499995115e-01	9.737265047195307888e-02
3.147460937499994005e-01	7.249971049586637073e-02
4.860351562499996003e-01	1.097673288082976345e-01
