4.857421874999995892e-01	2.153145349675042175e-01
3.669921874999994560e-01	1.505248767790328956e-01
3.542968749999994005e-01	1.414484587772028568e-01
5.632812499999995115e-01	2.240852119882472404e-01
4.073242187499994671e-01	1.505635907637700166e-01
3.686523437499994449e-01	1.280588655375870522e-01
3.376953124999994005e-01	1.175906865765082576e-01
4.792968749999995115e-01	1.676033579512284932e-01
7.623046874999996891e-01	2.896323559590757712e-01
2.850585937499994227e-01	9.476133397395279656e-02
1.235742187500000755e+00	5.432938276971850389e-01
4.511718749999995559e-01	1.431492314974180946e-01
2.480468749999993339e-01	8.019158034274891100e-02
4.477539062499995559e-01	1.373994124504718251e-01
5.102539062499994449e-01	1.536013765758917904e-01
4.600585937499995781e-01	1.362660813541759219e-01
4.744140624999995115e-01	1.400509427722663180e-01
4.530273437499995337e-01	1.277834991947783827e-01
4.778320312499995115e-01	1.341713735023337961e-01
4.441406249999995115e-01	1.207358890049615718e-01
5.533203124999996891e-01	1.524607875256075995e-01
3.152343749999994005e-01	8.692197051852629253e-02
4.687499999999995559e-01	1.229407850542360153e-01
3.046874999999993339e-01	8.047015677710206427e-02
3.426757812499994227e-01	8.758432510540475890e-02
5.954101562499997113e-01	1.509611027788059778e-01
4.762695312499996003e-01	1.180298519761354831e-01
4.574218749999995337e-01	1.103085823639626262e-01
3.499023437499994005e-01	8.528090697694828970e-02
4.623046874999995337e-01	1.090990025556639181e-01
6.209960937499997558e-01	1.511349873101573982e-01
3.195312499999994338e-01	7.684123159794931102e-02
6.132812499999995559e-01	1.419785107705257843e-01
3.381835937499994005e-01	7.781639392047484671e-02
6.821289062499996669e-01	1.610731261002642800e-01
