7.126953124999997335e-01	3.529298211954344788e-01
5.308593749999995781e-01	2.234660504120108693e-01
3.959960937499994449e-01	1.509553356495845489e-01
1.141503906250000089e+00	6.304751337523345489e-01
6.111328124999995115e-01	2.465148854568228187e-01
8.291015624999997780e-01	3.611969335444517037e-01
3.875976562499994227e-01	1.371501608617342327e-01
5.698242187499996669e-01	2.054149614568328563e-01
3.382812499999994227e-01	1.115093614371880926e-01
3.952148437499994893e-01	1.311300383940549874e-01
4.049804687499993783e-01	1.269390777527114877e-01
5.683593749999996669e-01	1.881559854701550238e-01
4.551757812499994671e-01	1.426007682539792154e-01
3.118164062499994005e-01	9.365869844733881733e-02
9.612304687499998446e-01	3.786948932168844317e-01
6.039062499999996447e-01	1.934047497063200172e-01
6.251953124999996003e-01	1.960779580969993774e-01
3.767578124999994560e-01	1.044985388435914070e-01
6.618164062499997113e-01	2.048931562765219094e-01
6.721679687499997335e-01	2.089744823748276581e-01
4.740234374999995337e-01	1.323500894787354443e-01
7.434570312499998446e-01	2.313091133262677179e-01
4.978515624999995670e-01	1.325534222699462916e-01
2.555664062499992673e-01	6.670612215961581326e-02
6.366210937499997558e-01	1.808506474076285453e-01
6.843749999999997335e-01	1.979816629343308654e-01
3.730468749999994449e-01	9.099357709039698761e-02
3.372070312499994005e-01	8.192889061800802397e-02
6.465820312499996891e-01	1.742700987046253980e-01
4.712890624999995226e-01	1.149434777507059857e-01
6.615234374999996447e-01	1.773535942516496489e-01
4.897460937499995559e-01	1.183422328213212943e-01
5.375976562499996669e-01	1.312882819384904032e-01
7.428710937499997113e-01	2.005673873261075435e-01
4.197265624999995115e-01	9.403649252134232972e-02
