4.963867187499995115e-01	1.258016920584552056e-01
4.665039062499994893e-01	1.118213706184015693e-01
5.496093749999996225e-01	1.305201921462082193e-01
6.060546874999996891e-01	1.452762016624851715e-01
4.646484374999995115e-01	9.645062774963715502e-02
5.235351562499995781e-01	1.084250447737077211e-01
5.600585937499994449e-01	1.134404561899872571e-01
4.307617187499994671e-01	8.040876867026440500e-02
5.154296874999995115e-01	9.867434572084665678e-02
4.814453124999995004e-01	8.660467525675655254e-02
3.982421874999994560e-01	6.869031528539187859e-02
4.716796874999995559e-01	8.191394818177506754e-02
4.202148437499995115e-01	6.915745644382433055e-02
3.893554687499993783e-01	6.333126302516485506e-02
4.770507812499995559e-01	7.582438046146303123e-02
4.430664062499994893e-01	6.886259748527161217e-02
4.615234374999995226e-01	7.197834272405270739e-02
4.872070312499995337e-01	7.428398528125744471e-02
5.168945312499996225e-01	8.170294433019814617e-02
5.092773437499994449e-01	7.607849443623820873e-02
4.427734374999995337e-01	6.300972486797760952e-02
5.067382812499995337e-01	7.466248536740428821e-02
5.240234374999994671e-01	7.818526177115497910e-02
4.825195312499995781e-01	6.747765768449466572e-02
4.493164062499994671e-01	6.116780332884486776e-02
4.794921874999995004e-01	6.546623488190134177e-02
4.858398437499995559e-01	6.594679321513775838e-02
3.708984374999994560e-01	4.681073210719378930e-02
5.648437499999996447e-01	8.201660986262646058e-02
5.550781249999995337e-01	7.820032454318644188e-02
3.597656249999994227e-01	4.353169138113591879e-02
5.638671874999996447e-01	7.871415218593585950e-02
5.394531249999996447e-01	7.224221053901531964e-02
4.168945312499995337e-01	4.877045412150890491e-02
5.310546874999995115e-01	6.705790159466713807e-02
