3.235351562499994005e-01	1.412455891467432889e-01
6.713867187499997780e-01	3.321446658715587197e-01
2.923828124999993672e-01	1.181980969421609212e-01
4.341796874999995226e-01	1.734929424808503151e-01
5.767578124999996891e-01	2.481392433576214418e-01
5.182617187499996003e-01	2.096436769960431934e-01
6.112304687499995337e-01	2.499142630524858744e-01
2.480468749999993339e-01	8.649810786197427437e-02
2.775390624999993228e-01	9.474145973580495872e-02
5.135742187499995337e-01	1.854684183988883905e-01
4.757812499999995448e-01	1.662006747511503291e-01
7.171874999999997558e-01	2.806358212116831785e-01
5.526367187499996447e-01	1.914753803421455070e-01
4.654296874999995226e-01	1.504210622839848854e-01
4.802734374999995115e-01	1.544682973055859776e-01
3.190429687499993783e-01	9.250377793487650491e-02
6.016601562499996891e-01	1.998598591917670475e-01
7.439453124999997335e-01	2.627715213711552811e-01
1.349218750000001021e+00	6.398882229671248867e-01
1.111621093750000178e+00	4.530132494269933918e-01
6.204101562499997335e-01	1.925867166794731633e-01
5.620117187499995559e-01	1.653404457803794858e-01
4.388671874999994782e-01	1.208708670871854463e-01
4.181640624999994893e-01	1.124552163942501709e-01
5.030273437499995781e-01	1.369737741110240714e-01
7.008789062499997113e-01	2.077593623901902165e-01
8.460937499999998668e-01	2.706828390396119333e-01
4.876953124999995337e-01	1.261798905788261427e-01
9.153320312499999556e-01	2.920892290609304887e-01
8.640624999999998446e-01	2.644471399667732148e-01
5.654296874999995559e-01	1.473150188008754136e-01
5.890624999999997113e-01	1.530091111909207824e-01
4.403320312499995337e-01	1.024563656714018722e-01
5.832031249999996003e-01	1.457023790337576841e-01
5.105468749999995115e-01	1.227788413703745918e-01
