4.120117187499994227e-01	1.699951888743564954e-01
5.772460937499995781e-01	2.483918587629698194e-01
4.381835937499994893e-01	1.713420242743353694e-01
1.077343750000000266e+00	5.711368438588235730e-01
4.254882812499994893e-01	1.558555457984343862e-01
7.508789062499997558e-01	3.187866400592388461e-01
2.992187499999993672e-01	1.038581414674314835e-01
3.837890624999994449e-01	1.310377921080606023e-01
4.099609374999995115e-01	1.351876749787402909e-01
4.913085937499995781e-01	1.677476243698923786e-01
5.183593749999996225e-01	1.774888228118376987e-01
1.047460937499999911e+00	4.639297875031297425e-01
4.976562499999995781e-01	1.603538583044663290e-01
2.965820312499993783e-01	8.902321034504227792e-02
4.485351562499995115e-01	1.350762070655680269e-01
2.392578124999993339e-01	6.836977866776791646e-02
3.712890624999994338e-01	1.049077236417957915e-01
4.170898437499994671e-01	1.210237031103045396e-01
9.728515625000000444e-01	3.759055963314081872e-01
5.343749999999996003e-01	1.598462535751347946e-01
6.377929687499996891e-01	1.984889173544256702e-01
5.336914062499996669e-01	1.513547487499782851e-01
4.477539062499995559e-01	1.212679185578769137e-01
4.232421874999994782e-01	1.114621888640703745e-01
6.179687499999997335e-01	1.789958917738178890e-01
5.431640624999996003e-01	1.497671526287572275e-01
5.366210937499996669e-01	1.455941368882924802e-01
4.628906249999995559e-01	1.187497153552257295e-01
4.675781249999995115e-01	1.194040056663315946e-01
5.885742187499997113e-01	1.592339778249779736e-01
7.513671874999998668e-01	2.179593538644255535e-01
3.881835937499994449e-01	9.074627019897672786e-02
4.754882812499995337e-01	1.156286041192400582e-01
8.340820312499999112e-01	2.464453227681695502e-01
4.783203124999995115e-01	1.142256495894085760e-01
