4.131835937499994671e-01	1.864417924380664116e-01
5.792968749999996003e-01	2.777688533872210708e-01
3.124999999999114597e-03	nan
2.089843749999993061e-01	8.433963383586780271e-02
2.334765625000003286e+00	2.583096191322729496e+00
3.646484374999994227e-01	1.432998130363047073e-01
5.180664062499996669e-01	2.166036606374950879e-01
9.195312499999999112e-01	4.570787433985925574e-01
3.500976562499994449e-01	1.249688057951945791e-01
4.218749999999995004e-01	1.509788224304682291e-01
8.038085937499998002e-01	3.495228934508090024e-01
6.015624999999996669e-01	2.279620126544550374e-01
5.170898437499995559e-01	1.842205493813760253e-01
4.374023437499995337e-01	1.447833627945510071e-01
6.651367187499996891e-01	2.416233020794226194e-01
3.803710937499994449e-01	1.164992051511743176e-01
6.668945312499997558e-01	2.360463227445075418e-01
6.390624999999997558e-01	2.181320487817171583e-01
5.079101562499995781e-01	1.574874893417166632e-01
6.417968749999997113e-01	2.085555871277777473e-01
6.290039062499995781e-01	1.978563454884395834e-01
4.859374999999995781e-01	1.391611198670844318e-01
7.056640624999996891e-01	2.265373075284556337e-01
4.139648437499994227e-01	1.103567330937572644e-01
3.827148437499994227e-01	9.974406102697347398e-02
7.730468749999998002e-01	2.454975802006366670e-01
3.881835937499994449e-01	1.002317146460235397e-01
3.618164062499994449e-01	9.090395640661194654e-02
4.313476562499994893e-01	1.089050376155835526e-01
4.621093749999994893e-01	1.193752254233579474e-01
7.811523437499997558e-01	2.340163191639220430e-01
6.114257812499995781e-01	1.652020094790450921e-01
5.095703124999995115e-01	1.276774513300339142e-01
4.850585937499996003e-01	1.188488722932019570e-01
7.877929687499998224e-01	2.258778907865618690e-01
