4.392578124999994560e-01	1.998132715814909810e-01
1.556738281250001688e+00	1.240732717327227119e+00
6.833984374999997335e-01	3.336995709601237592e-01
4.101562499999995004e-01	1.631564188083546585e-01
3.897460937499994671e-01	1.500642354637006515e-01
2.170898437499993172e-01	7.914838531732600047e-02
5.774414062499996225e-01	2.377218869931190248e-01
8.355468749999999112e-01	3.892550553459612206e-01
9.866210937500000666e-01	4.635077324672254862e-01
4.338867187499995115e-01	1.515519328423628465e-01
4.321289062499994449e-01	1.447738791990102469e-01
1.220507812500000400e+00	6.093433436412601933e-01
3.959960937499994449e-01	1.291580437325407504e-01
5.469726562499995781e-01	1.863337441076245438e-01
6.597656249999995781e-01	2.288460982246721953e-01
5.122070312499995559e-01	1.618225102136764681e-01
2.993164062499993339e-01	8.506013294451456042e-02
2.726562499999993783e-01	7.711321757718897496e-02
4.574218749999995337e-01	1.354013585100314054e-01
3.445312499999994560e-01	9.528148249392517921e-02
7.619140624999998224e-01	2.585838660222677388e-01
3.517578124999994338e-01	9.560030717558669344e-02
7.948242187499998668e-01	2.666848276131029150e-01
5.847656249999996225e-01	1.690522270547068773e-01
7.922851562499998446e-01	2.550757851533675402e-01
5.185546874999995559e-01	1.413117804902668251e-01
4.571289062499994671e-01	1.192289727041263986e-01
5.392578124999996003e-01	1.468247723595230425e-01
6.815429687499996447e-01	1.958270879204476733e-01
5.761718749999996669e-01	1.540122799921241348e-01
6.374999999999997335e-01	1.741886625880361972e-01
4.323242187499994893e-01	1.054068460484682418e-01
5.131835937499994449e-01	1.281228527364629832e-01
3.262695312499994671e-01	7.533278352865177552e-02
5.785156249999995337e-01	1.468737295215731542e-01
