3.288085937499993783e-01	1.397255976672943101e-01
4.561523437499994671e-01	1.865234952143713376e-01
3.561523437499993783e-01	1.368242670661357907e-01
5.329101562499996003e-01	2.119206941052073356e-01
4.180664062499994671e-01	1.519657699913248838e-01
2.809570312499993783e-01	1.021841820206150914e-01
4.369140624999994782e-01	1.532194737452599598e-01
5.788085937499994893e-01	2.113433747059279832e-01
7.340820312499998224e-01	2.771250248358578250e-01
3.050781249999993117e-01	9.901549325645708777e-02
7.676757812499998002e-01	2.787690258201729332e-01
2.585937499999993450e-01	8.572503168279105301e-02
4.722656249999995781e-01	1.478386480083691834e-01
7.810546874999997335e-01	2.689752835708686396e-01
3.270507812499994227e-01	9.744009646294743421e-02
3.555664062499993561e-01	1.034729726403295913e-01
5.457031249999996225e-01	1.633543850902834937e-01
5.609374999999995337e-01	1.632452601645972834e-01
4.993164062499995115e-01	1.395190754344329265e-01
5.610351562499995559e-01	1.568742643149915184e-01
8.252929687499998002e-01	2.505518481270039843e-01
4.791992187499994893e-01	1.284262767625814761e-01
5.284179687499994671e-01	1.393176960604363968e-01
5.257812499999996447e-01	1.377589718218088510e-01
6.594726562499996225e-01	1.768977413225928108e-01
6.542968749999996669e-01	1.726187298740382292e-01
4.413085937499995337e-01	1.085980035877563282e-01
6.830078124999996447e-01	1.752948127704345715e-01
4.882812499999995559e-01	1.185821481423261908e-01
5.648437499999996447e-01	1.374974395743203681e-01
5.219726562499996669e-01	1.206558612006389392e-01
2.372070312499993117e-01	6.234408364944733077e-02
6.715820312499998224e-01	1.613312997776313873e-01
4.451171874999995670e-01	1.003177812693681475e-01
4.404296874999995004e-01	9.896447353679480030e-02
