4.948242187499996003e-01	2.288650109822951140e-01
9.932617187500000222e-01	5.601260048432606942e-01
2.641601562499993339e-01	1.051419948731329018e-01
3.317382812499993783e-01	1.337754162313523898e-01
4.999023437499995337e-01	2.024177114075195461e-01
3.930664062499994449e-01	1.469670081782710191e-01
3.382812499999994227e-01	1.207457271278474659e-01
5.146484374999995559e-01	1.873114988082991428e-01
3.291015624999993894e-01	1.172820841191276192e-01
6.374023437499997113e-01	2.284367908341823628e-01
5.390624999999996669e-01	1.834506888265682867e-01
3.624999999999994338e-01	1.206874333952136502e-01
5.825195312499996669e-01	1.900099056821366872e-01
3.137695312499994005e-01	1.046903578976006027e-01
3.996093749999994893e-01	1.278224550887588074e-01
4.951171874999996114e-01	1.482739240250390556e-01
4.051757812499994227e-01	1.243519638180483611e-01
7.100585937499995781e-01	2.175399389327646871e-01
3.956054687499994671e-01	1.173190245403285537e-01
6.153320312499996891e-01	1.783343607517753615e-01
5.092773437499994449e-01	1.410142904468017488e-01
3.291015624999993894e-01	9.650528785442326341e-02
4.138671874999994560e-01	1.167604416500325065e-01
4.091796874999995004e-01	1.077720960800169908e-01
4.937499999999995781e-01	1.272670178212095549e-01
4.737304687499994671e-01	1.228064022064864202e-01
4.192382812499995115e-01	1.105366677663880970e-01
3.148437499999993672e-01	8.878108056964668926e-02
6.361328124999996447e-01	1.559919920854390685e-01
9.242187499999998668e-01	2.383992285566168268e-01
4.311523437499994449e-01	1.096599504473107778e-01
3.906249999999994449e-01	9.965321394591086790e-02
3.270507812499994227e-01	8.820869657478522252e-02
3.813476562499994449e-01	9.484449112256694570e-02
4.940429687499995337e-01	1.143510498764643279e-01
