5.123046874999994671e-01	2.273507433550782941e-01
9.428710937499998890e-01	5.097193272140166931e-01
2.689453124999993672e-01	1.064867675204109326e-01
7.429687499999997335e-01	3.362602009783700607e-01
5.260742187499996003e-01	2.072801846787526714e-01
7.601562499999996447e-01	3.252816102974587786e-01
5.643554687499995337e-01	2.104457871540184044e-01
8.478515624999998224e-01	3.610079026039519912e-01
5.989257812499996225e-01	2.153769555128055291e-01
7.719726562499998890e-01	2.944330166916667157e-01
6.377929687499996891e-01	2.212808863434937989e-01
6.623046874999996003e-01	2.279564807802030024e-01
5.128906249999994893e-01	1.615333654595308421e-01
2.935546874999994116e-01	8.464324843054547853e-02
5.295898437499995115e-01	1.628996864139998779e-01
6.927734374999996447e-01	2.256182596883656299e-01
5.583984374999995115e-01	1.698394447376538330e-01
7.643554687499997113e-01	2.504947650511357704e-01
5.115234374999995115e-01	1.442140826725531455e-01
3.830078124999994338e-01	1.032362270869197907e-01
3.689453124999994560e-01	9.809176160764022934e-02
5.099609374999993783e-01	1.395955986570739660e-01
4.051757812499994227e-01	1.031971361778350055e-01
4.169921874999995004e-01	1.067849717564550022e-01
5.410156249999996669e-01	1.433237624685877176e-01
3.378906249999994449e-01	8.294974248304506914e-02
5.500976562499996225e-01	1.447907214143643040e-01
5.875976562499997113e-01	1.557611108533749622e-01
5.929687499999996003e-01	1.550063879826062418e-01
3.207031249999994227e-01	7.514719815838383221e-02
2.600585937499994005e-01	6.008501368112283136e-02
5.558593749999996003e-01	1.398009644089252823e-01
4.436523437499995115e-01	1.025199040750154611e-01
2.897460937499993783e-01	6.474755354945484209e-02
5.421874999999996003e-01	1.306311831421579917e-01
