1.772460937499992506e-01	7.608408977300555598e-02
3.731445312499994671e-01	1.514971242718832489e-01
5.402343749999997113e-01	2.411371349162938771e-01
5.598632812499995115e-01	2.488301911556676516e-01
1.122167968749999911e+00	6.790789110285189167e-01
3.208007812499994449e-01	1.171038587241180623e-01
4.633789062499995559e-01	1.774203620273950288e-01
5.691406249999996225e-01	2.246172801585255840e-01
3.224609374999994338e-01	1.060699063369974077e-01
7.295898437499996891e-01	3.043113003237791214e-01
1.914062499999992784e-01	6.301753765106483940e-02
3.117187499999993783e-01	9.877693175131890824e-02
1.016406249999999956e+00	4.651820294866944594e-01
2.348632812499993339e-01	7.058524472319893661e-02
3.730468749999994449e-01	1.116172847280671870e-01
3.329101562499994227e-01	1.002198107331871146e-01
3.248046874999994116e-01	9.380192473450109369e-02
6.663085937499996225e-01	2.317419638796401338e-01
4.722656249999995781e-01	1.421524573432136340e-01
4.699218749999996003e-01	1.404920590938565361e-01
4.526367187499994449e-01	1.310520268981995862e-01
5.361328124999995559e-01	1.605247563748802286e-01
4.095703124999994782e-01	1.124720091147386608e-01
5.886718749999997335e-01	1.782162552115812704e-01
4.743164062499994893e-01	1.301723508589599509e-01
5.833007812499996225e-01	1.699369454573381177e-01
4.072265624999994449e-01	1.046882170297641912e-01
4.450195312499996003e-01	1.168124584845105229e-01
4.047851562499994449e-01	9.966973432667243504e-02
6.478515624999996447e-01	1.875608494008787763e-01
4.746093749999995559e-01	1.210804786698321533e-01
5.720703124999997335e-01	1.511769528282535247e-01
4.871093749999995115e-01	1.216342164696818245e-01
6.649414062499997558e-01	1.819339912686578631e-01
5.472656249999995337e-01	1.377290460904213310e-01
