6.915039062499998002e-01	3.513649564786636148e-01
2.123046874999993117e-01	8.764149724300661359e-02
3.406347656250004796e+00	4.329020553326563991e+00
5.469726562499995781e-01	2.354093859509731324e-01
8.331054687499998002e-01	4.011397375922978181e-01
4.416992187499995115e-01	1.707659421009742884e-01
6.959960937499997113e-01	2.990274535250194710e-01
4.190429687499994671e-01	1.501559139271650134e-01
8.427734374999997780e-01	3.635255594836027115e-01
5.263671874999995559e-01	1.885202531155840966e-01
4.229492187499994671e-01	1.408879334536060624e-01
1.097753906249999911e+00	4.964335186129185118e-01
9.204101562500000000e-01	3.661438132671138712e-01
5.586914062499995781e-01	1.821742450650756795e-01
4.553710937499995115e-01	1.429025517164017878e-01
4.311523437499994449e-01	1.301283498484562262e-01
3.924804687499994227e-01	1.137516531436450207e-01
6.450195312499997780e-01	2.071510340209498924e-01
4.665039062499994893e-01	1.347405461950476335e-01
5.828124999999996225e-01	1.778657745107483645e-01
3.662109374999994449e-01	9.803578204408114338e-02
5.291015624999995115e-01	1.521455775147068645e-01
4.247070312499995337e-01	1.141413943017547256e-01
4.187499999999995115e-01	1.081820185757256247e-01
4.362304687499994893e-01	1.143376545372574854e-01
4.880859374999995670e-01	1.294627690646079354e-01
4.470703124999995115e-01	1.141887812715889211e-01
4.887695312499995559e-01	1.275249899127777475e-01
4.414062499999995004e-01	1.117393816709530280e-01
4.202148437499995115e-01	1.041868071720254141e-01
2.932617187499994005e-01	6.872635626817810706e-02
4.101562499999995004e-01	9.851514647125349244e-02
4.131835937499994671e-01	9.938308074279243731e-02
6.205078124999996447e-01	1.616346742325110442e-01
5.814453124999996447e-01	1.479347285283877655e-01
