7.843749999999998224e-01	4.152412116241638862e-01
6.168945312499997113e-01	2.802319624983182766e-01
3.339843749999994449e-01	1.266095136993516390e-01
3.154296874999993894e-01	1.186487800005988080e-01
9.180664062500000222e-01	4.618827091129326656e-01
2.555664062499992673e-01	9.040810161644209642e-02
6.272460937499996225e-01	2.495779590851798790e-01
3.136718749999993783e-01	1.052222605906380642e-01
3.887695312499994671e-01	1.320919633509191615e-01
3.345703124999994116e-01	1.076849142536123044e-01
5.382812499999996003e-01	1.900273271070848646e-01
9.247070312499998668e-01	3.948072977774026437e-01
4.547851562499994893e-01	1.463122507242835268e-01
5.959960937499996225e-01	2.008214342505185435e-01
4.790039062499995559e-01	1.491594795156332420e-01
7.375976562499998446e-01	2.624193913216577578e-01
6.052734374999995115e-01	1.953132508272051870e-01
4.270507812499995115e-01	1.213417627673899629e-01
3.222656249999994449e-01	8.753658046223404543e-02
7.505859374999996891e-01	2.514174418612846185e-01
5.486328124999995115e-01	1.604453499529564786e-01
4.218749999999995004e-01	1.116037206038254237e-01
5.196289062499995781e-01	1.453541078040390400e-01
4.328124999999994893e-01	1.140915514848455103e-01
3.220703124999994005e-01	8.037044488248436258e-02
4.454101562499995781e-01	1.149586681624552714e-01
3.791015624999994338e-01	9.471794700243607590e-02
3.934570312499995337e-01	9.800336357887279304e-02
4.175781249999994671e-01	1.019211107624739820e-01
4.040039062499994893e-01	9.897411747852086217e-02
7.641601562499997780e-01	2.249912190197266293e-01
5.420898437499995781e-01	1.381232593983712231e-01
5.617187499999996003e-01	1.427365096864412763e-01
7.327148437499997335e-01	2.042863132790730674e-01
4.725585937499995337e-01	1.112146191703142079e-01
