5.487304687499995337e-01	2.507725042667955373e-01
7.816406249999997558e-01	3.880539072927624011e-01
5.857421874999997335e-01	2.503889230306684532e-01
3.504882812499994227e-01	1.326316173036214408e-01
1.751953124999992562e-01	7.266342894593824653e-02
3.386718749999994005e-01	1.243680197244827618e-01
3.120117187499993339e-01	1.090471837638247316e-01
2.337890624999993117e-01	8.005147092998425584e-02
7.096679687499996003e-01	2.921322711148797713e-01
3.461914062499994449e-01	1.154274435542280292e-01
6.674804687499996669e-01	2.556628657809288385e-01
4.751953124999995226e-01	1.587914434051271861e-01
4.128906249999995115e-01	1.317882745206151729e-01
2.860351562499994227e-01	8.584198355775179978e-02
5.007812499999995115e-01	1.613793005707127581e-01
6.078124999999996447e-01	2.040646421552818612e-01
2.828124999999993561e-01	8.103786651216998704e-02
5.840820312499996891e-01	1.873565819445894010e-01
5.054687499999994671e-01	1.524263778692408200e-01
5.067382812499995337e-01	1.480891919958180203e-01
4.841796874999995670e-01	1.372298346053464624e-01
6.086914062499996225e-01	1.851754114529311768e-01
8.147460937499998446e-01	2.741090501661591627e-01
4.302734374999994671e-01	1.154681115749559006e-01
4.287109374999995004e-01	1.129271721801480000e-01
7.158203124999997780e-01	2.191215036086073265e-01
4.745117187499995337e-01	1.235264333775598633e-01
4.672851562499995559e-01	1.214432762213894512e-01
6.985351562499997335e-01	2.022417462262420251e-01
4.913085937499995781e-01	1.237500630757776554e-01
7.821289062499997558e-01	2.312758826279565083e-01
4.882812499999995559e-01	1.210110602967393451e-01
4.731445312499995559e-01	1.150090703340500981e-01
5.815429687499995559e-01	1.458839326519667245e-01
3.763671874999994782e-01	8.442302795689869688e-02
