-1.542968750000010270e-01	8.223635340340794408e-02
6.399414062499998446e-01	2.868711731416968003e-01
7.014648437499997335e-01	3.097628057800987933e-01
2.115234374999993006e-01	8.330667755289164478e-02
4.758789062499995115e-01	1.818041808844033380e-01
6.048828124999996447e-01	2.357764077981364947e-01
4.629882812499995781e-01	1.623939670228559673e-01
2.538085937499993117e-01	8.786751543496421069e-02
5.412109374999996003e-01	1.924492462870257270e-01
3.857421874999995004e-01	1.251599849934331710e-01
2.455078124999993117e-01	8.162638942114495977e-02
7.675781249999997780e-01	2.922862772466708337e-01
7.148437499999997780e-01	2.600646452370550810e-01
3.906249999999994449e-01	1.170272875035448940e-01
4.695312499999995670e-01	1.453294211211419995e-01
6.475585937499995781e-01	2.136173045896123668e-01
5.397460937499997113e-01	1.660002047261996683e-01
4.775390624999995004e-01	1.378805598129132226e-01
5.896484374999997335e-01	1.794955507300210473e-01
7.696289062499998002e-01	2.540610976844517310e-01
2.621093749999993117e-01	7.112012473102886922e-02
8.670898437499998668e-01	2.926035280532163219e-01
5.734374999999996003e-01	1.620468137190627100e-01
4.708984374999995448e-01	1.241671632102378658e-01
3.082031249999993561e-01	7.685295307336219295e-02
7.506835937499997113e-01	2.259621874349391768e-01
5.829101562499996447e-01	1.578316334228665740e-01
3.946289062499994671e-01	9.522222178837050355e-02
7.339843749999998002e-01	2.096685744549331709e-01
5.904296874999996891e-01	1.534059372976097901e-01
4.560546874999995004e-01	1.103199706145486930e-01
7.225585937499997558e-01	1.971515422679282759e-01
4.351562499999995226e-01	1.022429475674059285e-01
3.114257812499994227e-01	7.026605587362962091e-02
5.256835937499996225e-01	1.266336097386025483e-01
