3.012695312499994449e-01	1.233721099521348369e-01
9.851562499999999556e-01	5.788857900246715538e-01
4.495117187499995115e-01	1.890019304269521250e-01
3.190429687499993783e-01	1.260551051360567498e-01
3.445312499999994560e-01	1.293977494932380123e-01
6.351562499999996447e-01	2.747832787457503145e-01
3.684570312499995115e-01	1.365484592136861908e-01
3.675781249999994227e-01	1.325251626055797272e-01
4.901367187499995337e-01	1.835078001784500867e-01
6.488281249999996447e-01	2.559423015972585591e-01
5.860351562499996891e-01	2.158882802292979297e-01
6.646484374999996891e-01	2.520095108488439317e-01
2.968749999999993894e-01	8.984591433092466162e-02
6.025390624999997780e-01	2.102369930732851389e-01
6.607421874999996891e-01	2.322985708211400269e-01
9.320312499999998668e-01	3.720682940574674968e-01
4.516601562499995559e-01	1.354951039220607667e-01
4.998046874999995670e-01	1.538470514691168134e-01
7.494140624999998668e-01	2.553663951031529544e-01
4.068359374999994671e-01	1.128343472178760104e-01
3.646484374999994227e-01	1.001090700802728106e-01
3.125976562499993561e-01	8.431120425350271952e-02
7.010742187499997558e-01	2.206112192086855384e-01
5.721679687499996447e-01	1.634611215017884867e-01
5.300781249999995115e-01	1.471590936818432949e-01
5.106445312499995337e-01	1.378285605856677809e-01
6.876953124999998224e-01	2.023943530063447849e-01
5.116210937499995337e-01	1.332327817062875508e-01
5.205078124999995559e-01	1.332717232392533480e-01
6.349609374999996003e-01	1.735322433845422341e-01
4.532226562499994671e-01	1.112577702743071939e-01
4.517578124999995226e-01	1.086912648936086412e-01
6.319335937499995781e-01	1.648703402699090992e-01
5.180664062499996669e-01	1.274110023746886089e-01
5.647460937499996225e-01	1.394366071509086091e-01
