4.095703124999994782e-01	1.653094409139017340e-01
7.655273437499997558e-01	3.564671060700940752e-01
1.973632812500002442e+00	1.386152220875912278e+00
5.857421874999997335e-01	2.437550926444305432e-01
3.944335937499995337e-01	1.506199867457612418e-01
5.458007812499996447e-01	2.067408846015607038e-01
3.836914062499994227e-01	1.425322420343124175e-01
7.061523437499996891e-01	2.599231740036442306e-01
4.407226562499995115e-01	1.552827803679938945e-01
5.784179687499995115e-01	1.984541331491150584e-01
4.922851562499995781e-01	1.660991457052454212e-01
3.831054687499994005e-01	1.298108954568970297e-01
8.693359374999998224e-01	2.981331466654492113e-01
7.044921874999996447e-01	2.138526525839886117e-01
4.715820312499995337e-01	1.508838990309690486e-01
5.816406249999995781e-01	1.818215855619025045e-01
5.279296874999994671e-01	1.557294683485829778e-01
2.146484374999992895e-01	8.155482702774907722e-02
5.343749999999996003e-01	1.543175957048207037e-01
4.020507812499994893e-01	1.197682376870239651e-01
5.546874999999995559e-01	1.575849914512140182e-01
5.520507812499996225e-01	1.558956709207036662e-01
5.236328124999996003e-01	1.444271249940898560e-01
2.795898437499992895e-01	9.122521591224147519e-02
8.221679687499998668e-01	2.237739281228754151e-01
4.510742187499995337e-01	1.226379517808284109e-01
5.395507812499996669e-01	1.412450558437099435e-01
6.926757812499997335e-01	1.737414518896551741e-01
6.480468749999996891e-01	1.645018265453567774e-01
3.898437499999994338e-01	1.023897156630066696e-01
5.069335937499995781e-01	1.294686242773070983e-01
4.048828124999994116e-01	1.036016032526302366e-01
9.202148437499999556e-01	2.248119630129939428e-01
8.183593749999998890e-01	1.945131235588303253e-01
3.426757812499994227e-01	9.125527376348878394e-02
