7.977539062499997558e-01	4.412198994215929537e-01
9.915039062500000666e-01	5.725160990410910200e-01
3.807617187499994227e-01	1.668004330730123719e-01
6.669921874999997780e-01	3.051468859512714848e-01
4.331054687499994449e-01	1.818405711079267573e-01
6.334960937499997113e-01	2.686409562893481429e-01
4.798828124999994782e-01	1.930365062634240847e-01
5.902343749999997558e-01	2.329562460882684538e-01
5.653320312499996447e-01	2.140003384925166230e-01
8.669921874999999556e-01	3.340824355264454537e-01
5.224609374999995559e-01	1.894965193748424370e-01
3.004882812499993783e-01	1.120683530495633073e-01
7.209960937499998446e-01	2.456874549443097688e-01
6.414062499999997335e-01	2.069736142721732008e-01
3.143554687499993117e-01	1.146703046644267227e-01
4.889648437499994893e-01	1.589113699245269240e-01
4.306640624999994449e-01	1.434904445186413469e-01
4.591796874999995448e-01	1.466649317961582488e-01
6.744140624999996891e-01	2.019448426459969914e-01
3.193359374999994449e-01	1.091009867436346648e-01
8.896484375000000000e-01	2.653789261633585084e-01
4.368164062499995115e-01	1.328261491094199220e-01
4.478515624999995226e-01	1.336362141468444287e-01
-1.204101562500009825e-01	5.824384772153642226e-02
9.744140624999999556e-01	2.766639780982652619e-01
7.154296874999996891e-01	1.986303667023794073e-01
7.018554687499997113e-01	1.902582334625800009e-01
6.102539062499995337e-01	1.634519017000045371e-01
4.560546874999995004e-01	1.224483759968954255e-01
5.013671874999996447e-01	1.339401805512802635e-01
3.346679687499993783e-01	9.985146718570621360e-02
6.274414062499996669e-01	1.569653767596210503e-01
6.118164062499996669e-01	1.547968468132867870e-01
6.605468749999996447e-01	1.597584329133161229e-01
3.572265624999994005e-01	9.837885679038434195e-02
