3.760742187499994671e-01	1.507555549964710584e-01
6.674804687499996669e-01	3.044870588143182011e-01
6.650390624999997780e-01	2.905184905846434629e-01
3.795898437499993783e-01	1.424429354910265733e-01
7.069335937499997558e-01	2.981496224864982891e-01
6.487304687499996225e-01	2.576896623553763255e-01
9.792968749999999556e-01	4.479490534193640294e-01
7.405273437499998446e-01	2.915540822342333471e-01
5.418945312499996447e-01	1.841778587184171034e-01
1.217675781250000533e+00	5.678027122246316338e-01
8.413085937499998890e-01	3.202080983618560417e-01
5.068359374999995559e-01	1.595932388307074734e-01
4.960937499999995559e-01	1.571287311951458654e-01
2.694335937499994227e-01	8.072826214117492793e-02
7.453124999999998224e-01	2.517034273756186824e-01
5.284179687499994671e-01	1.544634583048795917e-01
5.805664062499996669e-01	1.756171115917772030e-01
5.790039062499995337e-01	1.701579779317763108e-01
4.149414062499994227e-01	1.138257087374463655e-01
5.711914062499997558e-01	1.638436037829763825e-01
4.687499999999995559e-01	1.277368481584422177e-01
3.691406249999994449e-01	9.589453901302133487e-02
3.728515624999994560e-01	9.515493395204703553e-02
2.631835937499993339e-01	6.817163984277792299e-02
4.858398437499995559e-01	1.278165168338841751e-01
2.977539062499994227e-01	7.371524735990581112e-02
4.672851562499995559e-01	1.186539921214991161e-01
3.988281249999994227e-01	9.812981291875633172e-02
3.289062499999994005e-01	7.781610571170169410e-02
5.794921874999996447e-01	1.483175263619651851e-01
3.520507812499994449e-01	8.251152574342665580e-02
5.213867187499996447e-01	1.274026504522027536e-01
3.074218749999994005e-01	6.899644262759847824e-02
4.518554687499994893e-01	1.050334098210998629e-01
5.533203124999996891e-01	1.342888410946832256e-01
