6.742187499999996447e-01	3.205892387444364555e-01
3.074218749999994005e-01	1.254894370972103046e-01
6.578124999999996891e-01	2.912297989857154934e-01
8.882812499999999112e-01	4.283076840557134002e-01
6.463867187499996447e-01	2.657210099107513157e-01
4.477539062499995559e-01	1.614535637696738191e-01
6.111328124999995115e-01	2.349643841391499677e-01
1.959960937499992950e-01	7.319302300721321208e-02
4.963867187499995115e-01	1.704195407818391017e-01
3.766601562499994893e-01	1.222096937528134586e-01
4.062499999999994449e-01	1.304514002464485511e-01
3.291015624999993894e-01	1.043809875461131770e-01
4.024414062499994671e-01	1.264752269164634568e-01
3.654296874999994338e-01	1.091515883911810814e-01
4.997070312499996003e-01	1.563376046324148616e-01
4.566406249999994671e-01	1.399517877917283437e-01
2.670898437499993339e-01	7.479553107466385686e-02
6.355468749999997335e-01	2.082064600850438985e-01
4.350585937499995559e-01	1.223084127844470265e-01
5.750976562499996447e-01	1.732541512612896795e-01
6.271484374999996003e-01	1.942765099121962769e-01
4.021484374999994560e-01	1.069446826266919615e-01
6.082031249999996225e-01	1.813166837008685917e-01
7.220703124999998668e-01	2.243947683000322435e-01
6.145507812499996225e-01	1.768711276569037982e-01
4.819335937499995559e-01	1.270398552009187332e-01
4.431640624999995115e-01	1.123891172074601846e-01
6.924804687499996891e-01	2.003329765334514179e-01
4.863281249999995559e-01	1.232176310614725850e-01
5.368164062499997113e-01	1.389049487092801072e-01
7.817382812499997780e-01	2.263440298369295833e-01
3.553710937499994227e-01	8.172799763203762724e-02
5.182617187499996003e-01	1.273245583891609856e-01
4.509765624999995115e-01	1.057127398887332398e-01
4.341796874999995226e-01	1.007002914643841257e-01
