4.014648437499994671e-01	1.712054558848605246e-01
2.415039062499993172e-01	9.717045303389129640e-02
9.564453124999998668e-01	5.199933917481347478e-01
3.210937499999994005e-01	1.208285593156065846e-01
4.271484374999994782e-01	1.631051648003756793e-01
4.041992187499994227e-01	1.530186097110814991e-01
1.800781249999992839e-01	6.723375492279740073e-02
6.130859374999995115e-01	2.492844688113529938e-01
2.560546874999993228e-01	8.691137536248044748e-02
6.596679687499995559e-01	2.597165019852474832e-01
4.243164062499994449e-01	1.410978067438625472e-01
4.149414062499994227e-01	1.384354088338028976e-01
1.035644531250000000e+00	4.719659352656341844e-01
4.551757812499994671e-01	1.468237206145887319e-01
7.259765624999998668e-01	2.652628475943742403e-01
5.689453124999996891e-01	1.853305417579793613e-01
4.227539062499995337e-01	1.249289636474176651e-01
6.485351562499996891e-01	2.131659457197125074e-01
4.576171874999995226e-01	1.350873239322243624e-01
5.467773437499995337e-01	1.633853696160487423e-01
4.086914062499994449e-01	1.148783394299795618e-01
6.630859374999995559e-01	2.063558374549701036e-01
5.120117187499995115e-01	1.450947199037349589e-01
3.794921874999994116e-01	9.875365202874658577e-02
8.526367187499999112e-01	2.844904187021178310e-01
4.565429687499994449e-01	1.212109535181318254e-01
5.049804687499994671e-01	1.335737993425927805e-01
5.449218749999996669e-01	1.444124487823467973e-01
4.967773437499996003e-01	1.268614263257849262e-01
9.558593749999999556e-01	3.100256858338112931e-01
4.556640624999994671e-01	1.118338752354847004e-01
4.208007812499995337e-01	1.010172270331124028e-01
6.981445312499997558e-01	1.912354747950937295e-01
4.783203124999995115e-01	1.136506811871328265e-01
6.428710937499996225e-01	1.652775495341998191e-01
