2.731445312499993783e-01	1.122443758748895848e-01
6.541992187499996447e-01	2.973331865564664001e-01
4.093749999999994893e-01	1.578055005495505037e-01
3.151367187499993783e-01	1.157142769564930979e-01
4.135742187499994449e-01	1.503481898554903939e-01
5.356445312499996669e-01	2.042139333763563214e-01
4.890624999999995115e-01	1.769586881975079018e-01
4.714843749999995115e-01	1.673732439722489806e-01
1.115625000000000089e+00	5.348923759814040446e-01
4.657226562499995337e-01	1.550153485650245522e-01
4.234374999999994671e-01	1.362437342370937943e-01
3.799804687499993561e-01	1.164746146724762732e-01
3.623046874999994449e-01	1.080898694250576608e-01
4.711914062499995559e-01	1.471496033708784290e-01
3.602539062499994227e-01	1.055662730034471197e-01
6.327148437499996447e-01	2.047971744723806886e-01
5.553710937499994893e-01	1.712723929757655750e-01
8.662109374999997780e-01	3.111470079774387165e-01
5.725585937499996225e-01	1.730200972293007566e-01
5.962890624999996891e-01	1.785413594541055693e-01
6.016601562499996891e-01	1.776594736828422394e-01
3.416992187499994227e-01	8.719774187060601311e-02
7.797851562499997780e-01	2.484565949963131459e-01
4.810546874999995226e-01	1.275404063198554983e-01
3.953124999999995115e-01	9.915308015737392400e-02
3.994140624999994449e-01	9.969264690367896087e-02
3.622070312499994227e-01	8.807257986307089059e-02
3.960937499999994671e-01	9.632052614192283813e-02
3.119140624999993672e-01	7.434731067179355113e-02
4.834960937499995781e-01	1.200294762203050758e-01
5.205078124999995559e-01	1.314207128388499290e-01
5.930664062499996225e-01	1.540901716581638548e-01
5.142578124999994671e-01	1.270618258786478105e-01
6.595703124999996447e-01	1.714679155527262522e-01
2.891601562499993561e-01	6.345899152756624695e-02
