3.359374999999994449e-01	1.357822240280562032e-01
6.120117187499996003e-01	2.486088086485770954e-01
4.632812499999995337e-01	1.799043338876837039e-01
3.996093749999994893e-01	1.505467648026841410e-01
6.372070312499997780e-01	2.419023292891144816e-01
4.109374999999995115e-01	1.475510828987459389e-01
3.138671874999993672e-01	1.153232752086299218e-01
4.124023437499995115e-01	1.395605943490466627e-01
6.627929687499996003e-01	2.241556933358905268e-01
3.040039062499994005e-01	1.075229561520312377e-01
3.575195312499994671e-01	1.190144397506327917e-01
6.807617187499996891e-01	2.165915913631820122e-01
1.045605468750000266e+00	3.612481106208435544e-01
6.187499999999996891e-01	1.874729670848777618e-01
7.919921874999997780e-01	2.439779971964536331e-01
5.496093749999996225e-01	1.628306731295117715e-01
6.454101562499997558e-01	1.866740746763175252e-01
5.090820312499995115e-01	1.479657761338907251e-01
4.741210937499995559e-01	1.348236888494134256e-01
6.907226562499998446e-01	1.943194898858428832e-01
2.891601562499993561e-01	9.547088786393773119e-02
5.547851562499995781e-01	1.486031995293237429e-01
3.798828124999993894e-01	1.107837357292644903e-01
2.619140624999993228e-01	8.874364289214345392e-02
5.836914062499997113e-01	1.517252284405199436e-01
8.345703124999999112e-01	2.118754658218800213e-01
2.939453124999993894e-01	8.964724805037835309e-02
4.579101562499995337e-01	1.163411941478688372e-01
3.898437499999994338e-01	1.013256743603184878e-01
5.675781249999996003e-01	1.370972801151359166e-01
4.087890624999994671e-01	1.049592948538533854e-01
4.426757812499995115e-01	1.074907140928867411e-01
3.676757812499994449e-01	9.551316067957701939e-02
4.932617187499995781e-01	1.147254295524393064e-01
6.100585937499994893e-01	1.385168597959820225e-01
