1.151269531250000089e+00	8.027046413955976067e-01
4.351562499999995226e-01	1.977874054263550618e-01
3.458984374999994338e-01	1.472373951501220468e-01
2.712890624999993450e-01	1.045323668208802542e-01
3.310546874999993894e-01	1.308169769209801270e-01
5.382812499999996003e-01	2.322412419682908513e-01
4.509765624999995115e-01	1.801619916655224085e-01
1.368750000000000799e+00	8.211784528020869001e-01
4.865234374999995448e-01	1.835377653748745674e-01
7.067382812499997113e-01	2.950442947666194748e-01
4.749023437499995115e-01	1.713458209050641723e-01
3.950195312499995559e-01	1.320667535669539927e-01
9.484374999999999334e-01	4.162173172555848066e-01
3.260742187499994227e-01	1.012446811323772233e-01
4.359374999999995337e-01	1.399694086951786542e-01
8.317382812499998224e-01	3.229877896681546123e-01
3.248046874999994116e-01	9.462865842936549199e-02
4.558593749999995115e-01	1.421021536965832721e-01
3.477539062499994671e-01	1.008255810856158868e-01
5.393554687499996225e-01	1.664875830876944574e-01
7.780273437499997113e-01	2.704010911476858459e-01
4.852539062499995337e-01	1.418350177644902288e-01
5.243164062499995337e-01	1.503889355161917019e-01
5.121093749999995337e-01	1.473118431232941505e-01
3.666992187499994449e-01	9.766789463231123625e-02
3.925781249999994449e-01	1.036552492843860890e-01
7.506835937499997113e-01	2.335543196909704855e-01
3.676757812499994449e-01	9.380484680284965904e-02
4.495117187499995115e-01	1.157020154838667159e-01
4.978515624999995670e-01	1.309634433226754824e-01
4.714843749999995115e-01	1.210696251212661917e-01
7.807617187499997780e-01	2.343966736518211247e-01
6.042968749999996225e-01	1.604264780656441680e-01
4.210937499999994893e-01	9.978661355805756861e-02
4.930664062499995337e-01	1.213870541558031146e-01
