4.707031249999995559e-01	1.971239093463801884e-01
6.563476562499996891e-01	3.000840091876314508e-01
3.716796874999994671e-01	1.402310387796931457e-01
3.299804687499993117e-01	1.255451784660091830e-01
1.095605468750000089e+00	5.744666312771783412e-01
9.551757812499999112e-01	4.483097120440216465e-01
6.075195312499996891e-01	2.341518622151587403e-01
3.975585937499994671e-01	1.373209588689155436e-01
4.135742187499994449e-01	1.393659918384993757e-01
4.729492187499995115e-01	1.595107616552512986e-01
7.493164062499998446e-01	2.826755342235769408e-01
1.208105468750000799e+00	5.495088506972765074e-01
4.115234374999994782e-01	1.268358873765385308e-01
2.771484374999993450e-01	8.479742087575417586e-02
5.301757812499995337e-01	1.632580979547704481e-01
5.715820312499997335e-01	1.791405505680679078e-01
8.285156249999997558e-01	2.863006655991550131e-01
4.704101562499996003e-01	1.371099085044084065e-01
4.590820312499995781e-01	1.316610612942794856e-01
5.452148437499996225e-01	1.593123487418016404e-01
5.496093749999996225e-01	1.516208603336808292e-01
5.079101562499995781e-01	1.397966693401081761e-01
6.427734374999996003e-01	1.861773366593676982e-01
4.272460937499994449e-01	1.096164671439025795e-01
6.931640624999997335e-01	2.016275244840776693e-01
7.157226562499997558e-01	2.064603301865302332e-01
2.537109374999993450e-01	6.389249814020671325e-02
4.436523437499995115e-01	1.109629953918023909e-01
5.778320312499996003e-01	1.496080264637115464e-01
6.080078124999996891e-01	1.596189542845555809e-01
8.764648437499998890e-01	2.581073287970452323e-01
5.246093749999996003e-01	1.282680601811444221e-01
5.110351562499995115e-01	1.241877282022361279e-01
4.630859374999995448e-01	1.092386148051199962e-01
4.447265624999995337e-01	1.014496867183806994e-01
