4.366210937499994671e-01	9.481729515629680471e-02
2.339843749999993283e-01	7.562957235500043784e-02
2.165039062499992950e-01	7.025640272145337872e-02
4.218749999999995004e-01	8.722835203583065300e-02
4.811523437499994893e-01	9.652448469958643806e-02
4.220703124999994893e-01	8.128714885443009963e-02
5.272460937499995337e-01	1.025001345447488638e-01
5.279296874999994671e-01	1.017624135372903610e-01
4.030273437499994893e-01	7.324275267722446525e-02
3.845703124999994560e-01	6.760697842595450591e-02
4.396484374999994893e-01	7.541403964430881679e-02
6.895507812499998002e-01	1.462002670085277012e-01
4.845703124999995448e-01	8.107419537387378083e-02
4.835937499999995448e-01	7.805026021171654338e-02
4.051757812499994227e-01	6.277324965268045454e-02
7.762695312499998668e-01	1.703297952652297886e-01
4.923828124999995448e-01	7.520098413937480186e-02
3.773437499999994227e-01	5.653102789781571519e-02
4.787109374999995448e-01	7.286478714072330831e-02
5.266601562499996225e-01	8.153232959938837288e-02
4.854492187499995781e-01	6.913322166426159876e-02
6.598632812499996003e-01	1.131852238715906206e-01
4.962890624999995448e-01	6.936894227953467607e-02
5.282226562499995337e-01	7.523198450697878015e-02
6.306640624999997335e-01	9.900969217271390899e-02
5.132812499999994671e-01	7.143002784994641197e-02
4.767578124999995448e-01	6.267121862729017889e-02
4.761718749999995781e-01	6.202364248380252271e-02
4.750976562499995559e-01	6.062607936729396546e-02
5.346679687499995559e-01	7.104387865334588215e-02
5.543945312499996003e-01	7.477695210768943446e-02
6.857421874999998224e-01	1.050467502701650929e-01
4.731445312499995559e-01	5.691792265303124987e-02
4.874023437499995781e-01	5.990596878610603138e-02
4.679687499999995448e-01	5.462439948312491217e-02
