4.104492187499995115e-01	1.793685101614730937e-01
8.118164062499998446e-01	4.409017904518814923e-01
7.993164062499998890e-01	4.061359372581299643e-01
7.055664062499996669e-01	3.277448122353763815e-01
9.725585937499999778e-01	4.985842617822135447e-01
3.417968749999994449e-01	1.259829110417059195e-01
4.924804687499995115e-01	1.845888297837595948e-01
4.545898437499994449e-01	1.623572251379651055e-01
4.088867187499994893e-01	1.417431112707694396e-01
7.299804687499996669e-01	2.900779020253855256e-01
3.843749999999994671e-01	1.238959351841677076e-01
7.798828124999996891e-01	3.058343071831198245e-01
3.158203124999993672e-01	9.847270632561892778e-02
7.358398437499997780e-01	2.706034025209417271e-01
5.566406249999995559e-01	1.805961028568284499e-01
4.756835937499995781e-01	1.468455564373530586e-01
9.081054687499998668e-01	3.435591882031817090e-01
4.393554687499994227e-01	1.252698054205743650e-01
7.218749999999998224e-01	2.399002767066730490e-01
4.584960937499995559e-01	1.306952253540157871e-01
6.927734374999996447e-01	2.173680957003961134e-01
4.938476562499996003e-01	1.366794936320398501e-01
4.947265624999995781e-01	1.372299238207772831e-01
6.949218749999998002e-01	2.078844300746417462e-01
3.853515624999994671e-01	9.713286037410794049e-02
4.366210937499994671e-01	1.118763227976503905e-01
5.019531249999995559e-01	1.305973560636026209e-01
5.083007812499995559e-01	1.299143234280707437e-01
6.940429687499997113e-01	1.967358686737628870e-01
4.647460937499995337e-01	1.141586961685591428e-01
5.049804687499994671e-01	1.251808458395820556e-01
4.964843749999995337e-01	1.212603952987396788e-01
5.788085937499994893e-01	1.466977493114613451e-01
3.654296874999994338e-01	8.315795382446102002e-02
5.496093749999996225e-01	1.335793043414422732e-01
