2.158496093750002398e+00	2.100508151058498196e+00
2.845703124999993672e-01	1.184794498840666677e-01
3.203124999999994449e-01	1.316689249541514450e-01
5.899414062499998002e-01	2.673756991152874685e-01
7.103515624999996447e-01	3.346501210854745945e-01
3.201171874999994560e-01	1.168018488553535100e-01
8.490234374999998668e-01	4.033129237743072193e-01
6.080078124999996891e-01	2.438614861519108612e-01
5.667968749999996447e-01	2.187217960691525409e-01
5.602539062499994893e-01	2.105353693306566965e-01
2.474609374999993672e-01	7.914617859826077184e-02
6.723632812499997780e-01	2.543820128658224600e-01
5.408203124999997335e-01	1.876121773132583825e-01
4.575195312499995559e-01	1.481932144255481421e-01
4.684570312499996003e-01	1.483504915932641055e-01
4.124023437499995115e-01	1.258435521668723467e-01
7.830078124999997335e-01	2.841741281824629040e-01
4.508789062499994893e-01	1.352718595448239025e-01
5.058593749999995559e-01	1.529203285433465564e-01
5.174804687499995337e-01	1.550413501871812927e-01
3.910156249999994227e-01	1.087718784947827450e-01
4.150390624999994449e-01	1.156556370042108872e-01
4.445312499999995448e-01	1.219121640412398760e-01
4.462890624999995004e-01	1.216400477294667520e-01
3.837890624999994449e-01	1.006119132323900350e-01
5.069335937499995781e-01	1.384484644782228990e-01
1.825195312499992562e-01	4.815850683930102821e-02
5.150390624999996447e-01	1.387701514780211032e-01
5.630859374999994671e-01	1.539154246283238603e-01
3.730468749999994449e-01	9.132129827196190652e-02
4.297851562499994671e-01	1.059454118314584192e-01
5.722656249999996669e-01	1.519261516466220707e-01
5.730468749999996225e-01	1.493143275410942772e-01
3.321289062499993561e-01	7.681502547566429473e-02
3.864257812499994893e-01	9.037901690052287107e-02
